"350230595","ZAMOή","2015","03","01",.0,"8",2.1,"",4.9,"",.0,"8",85.4,"",986.9,"",1014.2,"",.0,"",.0,""
"350230595","ZAMOή","2015","03","02",.0,"8",5.3,"",5.9,"",.0,"8",79.8,"",978.3,"",1005.3,"",3.4,"",.0,""
"350230595","ZAMOή","2015","03","03",.0,"8",5.5,"",1.6,"",.0,"8",85.1,"",987.1,"",1014.8,"",1.5,"",.7,""
"350230595","ZAMOή","2015","03","04",.0,"8",5.0,"",.7,"",.0,"8",83.0,"",992.8,"",1020.7,"",1.6,"",.0,""
"350230595","ZAMOή","2015","03","05",.0,"8",3.1,"",1.2,"",.0,"8",83.8,"",999.6,"",1027.7,"",.0,"",.0,""
"350230595","ZAMOή","2015","03","06",.0,"8",2.3,"",.3,"",.0,"8",83.6,"",1005.8,"",1034.2,"",.0,"",.0,""
"350230595","ZAMOή","2015","03","07",.0,"8",3.3,"",1.8,"",.0,"8",79.4,"",1007.2,"",1035.4,"",.0,"",.0,""
"350230595","ZAMOή","2015","03","08",.0,"8",2.0,"",5.4,"",.0,"8",60.8,"",1004.3,"",1032.1,"",.0,"",.0,""
"350230595","ZAMOή","2015","03","09",.0,"8",3.3,"",6.7,"",.0,"8",51.5,"",1000.9,"",1028.4,"",.0,"",.0,""
"350230595","ZAMOή","2015","03","10",.0,"8",1.5,"",4.7,"",.0,"8",63.1,"",998.3,"",1026.0,"",.0,"",.0,""
"350230595","ZAMOή","2015","03","11",.0,"8",2.8,"",4.8,"",.0,"8",71.4,"",992.4,"",1020.0,"",.0,"",.0,""
"350230595","ZAMOή","2015","03","12",.0,"8",6.3,"",4.5,"",.0,"8",81.4,"",993.3,"",1020.9,"",.3,"",.6,""
"350230595","ZAMOή","2015","03","13",.0,"8",4.3,"",2.9,"",.0,"8",90.1,"",994.2,"",1022.0,"",7.4,"",3.2,""
"350230595","ZAMOή","2015","03","14",.0,"8",4.5,"",3.3,"",.0,"8",92.3,"",997.8,"",1025.6,"",2.2,"",.1,""
"350230595","ZAMOή","2015","03","15",.0,"8",4.4,"",6.0,"",.0,"8",84.0,"",1008.9,"",1036.7,"",.0,"",.0,""
"350230595","ZAMOή","2015","03","16",.0,"8",4.6,"",5.1,"",.0,"8",73.6,"",1013.1,"",1041.1,"",.0,"",.0,""
"350230595","ZAMOή","2015","03","17",.0,"8",3.8,"",3.8,"",.0,"8",62.9,"",1012.0,"",1040.1,"",.0,"",.0,""
"350230595","ZAMOή","2015","03","18",.0,"8",3.3,"",1.7,"",.0,"8",62.0,"",1005.7,"",1033.9,"",.0,"",.0,""
"350230595","ZAMOή","2015","03","19",.0,"8",1.8,"",1.1,"",.0,"8",72.6,"",1001.8,"",1030.0,"",.0,"",.0,""
"350230595","ZAMOή","2015","03","20",.0,"8",2.6,"",2.5,"",.0,"8",69.4,"",997.4,"",1025.3,"",.0,"",.0,""
"350230595","ZAMOή","2015","03","21",.0,"8",5.0,"",6.3,"",.0,"8",55.3,"",987.8,"",1015.1,"",.0,"",.0,""
"350230595","ZAMOή","2015","03","22",.0,"8",4.4,"",.8,"",.0,"8",72.3,"",993.5,"",1021.5,"",.3,"",.0,""
"350230595","ZAMOή","2015","03","23",.0,"8",2.3,"",.1,"",.0,"8",60.0,"",994.8,"",1022.8,"",.0,"",.0,""
"350230595","ZAMOή","2015","03","24",.0,"8",3.3,"",7.1,"",.0,"8",51.3,"",987.5,"",1014.7,"",.0,"",.0,""
