"352140310","S£UBICE","2003","01","01",-4.0,"",-12.5,"",-8.0,"",-15.1,"",7.7,"","W",0,"9",.0,"9",.0,"8",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",15.7,"",.0,"9",3.8,"",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","2003","01","02",8.0,"",-4.2,"",5.1,"",-4.6,"",11.6,"","W",0,"9",.0,"9",.0,"8",14.4,"",.0,"9",.0,"9",.0,"9",5.3,"",15.2,"",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","2003","01","03",6.1,"",-1.1,"",.4,"",-1.3,"",2.9,"","S",0,"9",.0,"9",.0,"8",6.6,"",6.0,"",.7,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","2003","01","04",-.8,"",-8.3,"",-3.4,"",-12.4,"",.1,"","S",2,"",.0,"9",.0,"8",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","2003","01","05",-3.5,"",-10.5,"",-7.4,"",-14.2,"",.0,"","S",2,"",.0,"9",.0,"8",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","2003","01","06",-4.3,"",-10.3,"",-6.7,"",-14.3,"",.5,"","S",2,"",.0,"9",.0,"8",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","2003","01","07",-7.9,"",-16.4,"",-12.1,"",-20.2,"",.1,"","S",3,"",.0,"9",.0,"8",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","2003","01","08",-9.7,"",-19.6,"",-16.3,"",-21.6,"",.0,"9","",2,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","2003","01","09",-7.8,"",-19.5,"",-12.1,"",-21.6,"",.0,"","S",2,"",.0,"9",.0,"8",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","2003","01","10",-2.2,"",-9.0,"",-4.8,"",-13.4,"",.2,"","S",2,"",.0,"9",.0,"8",.0,"9",8.4,"",.0,"9",.0,"9",1.2,"",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","2003","01","11",-2.2,"",-13.9,"",-7.3,"",-18.0,"",.0,"9","",3,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",21.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
