"350200575","TARNÓW","2008","01","01",7.9,"",1.6,"",-1.8,"",5.0,"",93.3,"",999.3,"",1026.0,"",1.6,"",.0,""
"350200575","TARNÓW","2008","01","02",7.9,"",3.3,"",-5.1,"",3.6,"",85.1,"",1001.7,"",1028.8,"",.1,"",.0,""
"350200575","TARNÓW","2008","01","03",2.3,"",3.4,"",-8.4,"",2.6,"",79.3,"",1002.3,"",1029.7,"",.0,"",.0,""
"350200575","TARNÓW","2008","01","04",3.1,"",5.4,"",-8.0,"",2.3,"",67.0,"",1004.3,"",1031.7,"",.0,"",.0,""
"350200575","TARNÓW","2008","01","05",4.4,"",4.4,"",-.3,"",3.1,"",51.8,"",998.7,"",1025.2,"",.0,"",.1,""
"350200575","TARNÓW","2008","01","06",7.9,"",3.6,"",1.7,"",5.3,"",76.6,"",989.0,"",1015.1,"",.1,"",.5,""
"350200575","TARNÓW","2008","01","07",6.6,"",2.8,"",1.6,"",6.1,"",88.3,"",992.1,"",1018.2,"",.5,"",.6,""
"350200575","TARNÓW","2008","01","08",7.0,"",1.4,"",2.6,"",6.5,"",88.5,"",996.9,"",1023.1,"",.7,"",.0,""
"350200575","TARNÓW","2008","01","09",3.6,"",2.0,"",.9,"",5.1,"",78.4,"",998.7,"",1025.0,"",.0,"",.2,""
"350200575","TARNÓW","2008","01","10",6.4,"",2.3,"",2.5,"",5.8,"",78.8,"",997.3,"",1023.5,"",.2,"",.0,""
"350200575","TARNÓW","2008","01","11",1.1,"",3.5,"",3.6,"",6.1,"",76.6,"",994.1,"",1020.1,"",.0,"",.0,""
"350200575","TARNÓW","2008","01","12",.6,"",3.9,"",5.6,"",6.7,"",73.5,"",987.9,"",1013.5,"",.0,"",.0,""
"350200575","TARNÓW","2008","01","13",5.8,"",1.3,"",4.1,"",7.2,"",88.1,"",996.8,"",1022.8,"",.1,"",.0,""
"350200575","TARNÓW","2008","01","14",.8,"",1.3,"",3.2,"",6.0,"",80.4,"",994.4,"",1020.4,"",.0,"",.0,""
"350200575","TARNÓW","2008","01","15",1.9,"",2.8,"",4.1,"",6.2,"",75.9,"",991.7,"",1017.5,"",.0,"",.0,""
"350200575","TARNÓW","2008","01","16",3.6,"",4.5,"",5.9,"",6.1,"",65.5,"",985.5,"",1011.1,"",.0,"",.0,""
"350200575","TARNÓW","2008","01","17",7.8,"",3.1,"",6.5,"",6.8,"",70.4,"",991.0,"",1016.6,"",.0,"",.0,""
"350200575","TARNÓW","2008","01","18",7.6,"",2.0,"",6.5,"",7.4,"",76.6,"",993.1,"",1018.8,"",1.3,"",.0,""
"350200575","TARNÓW","2008","01","19",6.0,"",2.8,"",5.6,"",8.0,"",87.5,"",994.0,"",1019.8,"",3.6,"",3.1,""
"350200575","TARNÓW","2008","01","20",7.9,"",1.6,"",7.6,"",9.8,"",93.9,"",993.7,"",1019.3,"",5.0,"",2.3,""
"350200575","TARNÓW","2008","01","21",7.8,"",3.5,"",10.3,"",9.5,"",76.4,"",985.8,"",1011.0,"",.0,"",.0,""
"350200575","TARNÓW","2008","01","22",7.4,"",3.3,"",6.4,"",7.1,"",73.9,"",980.4,"",1005.8,"",.1,"",.2,""
"350200575","TARNÓW","2008","01","23",6.3,"",2.4,"",.2,"",4.8,"",76.9,"",1002.1,"",1028.6,"",.0,"",.0,""
"350200575","TARNÓW","2008","01","24",6.6,"",2.1,"",1.6,"",4.7,"",69.0,"",1003.5,"",1030.0,"",.0,"",.9,""
"350200575","TARNÓW","2008","01","25",5.3,"",3.1,"",3.2,"",5.4,"",70.3,"",1004.7,"",1031.0,"",.0,"",.0,""
"350200575","TARNÓW","2008","01","26",6.8,"",4.0,"",6.0,"",5.6,"",59.8,"",997.2,"",1023.1,"",.0,"",1.8,""
