"353200270","M£AWA","2008","01","01",8.0,"",2.4,"",-1.4,"",5.5,"",98.9,"",1008.2,"",1027.2,"",.1,"",.6,""
"353200270","M£AWA","2008","01","02",3.1,"",4.0,"",-6.0,"",3.4,"",83.8,"",1013.8,"",1033.2,"",.0,"",.0,""
"353200270","M£AWA","2008","01","03",1.6,"",6.3,"",-9.7,"",2.3,"",79.1,"",1014.6,"",1034.3,"",.0,"",.0,""
"353200270","M£AWA","2008","01","04",5.8,"",7.3,"",-9.3,"",2.4,"",79.8,"",1015.8,"",1035.5,"",.0,"",.0,""
"353200270","M£AWA","2008","01","05",4.1,"",6.1,"",-9.9,"",2.1,"",72.1,"",1007.4,"",1026.9,"",.0,"",.0,""
"353200270","M£AWA","2008","01","06",8.0,"",4.9,"",-3.6,"",4.2,"",90.0,"",994.7,"",1013.6,"",2.0,"",1.5,""
"353200270","M£AWA","2008","01","07",8.0,"",2.3,"",-1.4,"",5.5,"",99.1,"",996.4,"",1015.2,"",.0,"",.7,""
"353200270","M£AWA","2008","01","08",7.5,"",3.4,"",1.1,"",6.5,"",97.9,"",999.2,"",1017.8,"",.2,"",.2,""
"353200270","M£AWA","2008","01","09",6.8,"",2.9,"",1.4,"",5.9,"",88.3,"",1001.7,"",1020.4,"",.0,"",.7,""
"353200270","M£AWA","2008","01","10",7.1,"",3.3,"",.8,"",6.4,"",98.0,"",999.9,"",1018.6,"",.0,"",.0,""
"353200270","M£AWA","2008","01","11",5.0,"",2.5,"",1.6,"",6.4,"",93.0,"",995.9,"",1014.5,"",.0,"",.0,""
"353200270","M£AWA","2008","01","12",4.0,"",3.4,"",1.6,"",6.5,"",94.4,"",991.6,"",1010.1,"",.0,"",.0,""
"353200270","M£AWA","2008","01","13",2.9,"",3.0,"",.9,"",6.1,"",94.1,"",1002.0,"",1020.7,"",.0,"",.0,""
"353200270","M£AWA","2008","01","14",4.8,"",3.3,"",-.4,"",5.8,"",97.1,"",1001.4,"",1020.2,"",.0,"",.0,""
"353200270","M£AWA","2008","01","15",4.9,"",3.1,"",.4,"",6.0,"",94.9,"",995.7,"",1014.4,"",.0,"",.0,""
