"350200570","KIELCE-SUKÓW","2017","01","01",3.4,"",-7.6,"",-3.4,"",-8.4,"",.0,"9","",0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",0,"",0,"","Z",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","02",-.1,"",-10.1,"",-3.9,"",-10.4,"",.8,"","S",0,"9",.0,"9",.5,"",.0,"9",8.8,"",2.3,"",.0,"9",.0,"9",23.3,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.6,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","03",-.1,"",-3.3,"",-1.5,"",-3.9,"",5.2,"","S",3,"",.0,"9",.0,"9",.0,"9",16.6,"",.0,"9",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","04",1.4,"",-.8,"",.1,"",-.9,"",3.9,"","S",9,"",.9,"",.0,"9",.0,"9",20.4,"",.0,"9",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","05",.3,"",-11.5,"",-6.5,"",-14.4,"",.0,"","S",16,"",1.2,"",2.7,"",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",7.6,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","06",-9.8,"",-16.4,"",-14.3,"",-18.8,"",.0,"","S",12,"",1.0,"",4.2,"",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","07",-15.0,"",-23.8,"",-20.1,"",-26.6,"",.0,"","S",11,"",1.1,"",5.9,"",.0,"9",22.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","08",-7.8,"",-26.3,"",-17.3,"",-27.8,"",.0,"","S",10,"",1.0,"",6.6,"",.0,"9",7.3,"",.0,"9",.0,"9",6.8,"",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","09",-5.9,"",-15.2,"",-10.9,"",-17.1,"",.0,"9","",10,"",1.0,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","10",-6.2,"",-15.4,"",-9.6,"",-17.0,"",.0,"9","",9,"",1.0,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","11",-6.2,"",-20.7,"",-13.6,"",-22.2,"",3.5,"","S",9,"",1.0,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.9,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","12",1.6,"",-12.1,"",-2.0,"",-14.8,"",2.5,"","S",12,"",1.0,"",.0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",1,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","13",2.6,"",-5.2,"",-.7,"",-6.0,"",.2,"","S",17,"",1.0,"",.3,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
