"354170120","£EBA","2016","01","01",3.0,"",4.0,"",-5.8,"",2.9,"",72.3,"",1027.8,"",1028.3,"",.0,"",.0,""
"354170120","£EBA","2016","01","02",3.1,"",5.4,"",-8.9,"",2.2,"",69.8,"",1032.8,"",1033.3,"",.0,"",.0,""
"354170120","£EBA","2016","01","03",.1,"",3.5,"",-11.0,"",1.8,"",68.8,"",1026.0,"",1026.5,"",.0,"",.0,""
"354170120","£EBA","2016","01","04",1.1,"",3.3,"",-10.1,"",1.8,"",64.6,"",1008.2,"",1008.7,"",.0,"",.0,""
"354170120","£EBA","2016","01","05",4.0,"",1.8,"",-9.8,"",2.1,"",72.4,"",1005.2,"",1005.7,"",.0,"",.0,""
"354170120","£EBA","2016","01","06",.0,"",2.6,"",-9.9,"",2.5,"",86.0,"",1008.7,"",1009.2,"",.0,"",.0,""
"354170120","£EBA","2016","01","07",4.8,"",4.9,"",-7.0,"",2.9,"",80.6,"",1008.5,"",1009.0,"",.0,"",.0,""
"354170120","£EBA","2016","01","08",7.8,"",4.3,"",-3.6,"",3.9,"",82.8,"",999.9,"",1000.3,"",.1,"",1.4,""
"354170120","£EBA","2016","01","09",6.5,"",2.8,"",.0,"",5.8,"",94.6,"",1004.9,"",1005.3,"",.5,"",.0,""
"354170120","£EBA","2016","01","10",6.3,"",5.8,"",.3,"",5.4,"",86.1,"",1001.9,"",1002.3,"",.0,"",.6,""
"354170120","£EBA","2016","01","11",8.0,"",2.8,"",1.3,"",6.2,"",91.8,"",994.3,"",994.7,"",.0,"",.0,""
"354170120","£EBA","2016","01","12",7.5,"",2.0,"",1.3,"",6.0,"",89.8,"",992.7,"",993.1,"",.5,"",1.6,""
"354170120","£EBA","2016","01","13",7.6,"",3.3,"",-.2,"",4.8,"",79.8,"",1000.6,"",1001.0,"",.1,"",.0,""
"354170120","£EBA","2016","01","14",7.5,"",3.5,"",-.6,"",4.8,"",82.1,"",1009.0,"",1009.4,"",2.1,"",.1,""
"354170120","£EBA","2016","01","15",7.0,"",2.4,"",-.6,"",5.3,"",91.1,"",1009.6,"",1010.0,"",.0,"",.0,""
"354170120","£EBA","2016","01","16",6.4,"",2.3,"",-1.7,"",4.1,"",76.0,"",1016.6,"",1017.0,"",.0,"",.0,""
"354170120","£EBA","2016","01","17",5.0,"",2.4,"",-3.4,"",3.8,"",79.9,"",1019.8,"",1020.3,"",.0,"",.0,""
"354170120","£EBA","2016","01","18",5.5,"",3.9,"",-5.1,"",3.6,"",85.5,"",1019.3,"",1019.8,"",.0,"",1.2,""
"354170120","£EBA","2016","01","19",7.4,"",6.8,"",-3.6,"",3.8,"",80.5,"",1012.1,"",1012.5,"",.0,"",.8,""
"354170120","£EBA","2016","01","20",7.5,"",5.4,"",-2.1,"",4.2,"",79.9,"",1009.5,"",1009.9,"",.8,"",.4,""
"354170120","£EBA","2016","01","21",6.6,"",4.8,"",-.4,"",4.4,"",74.4,"",1021.3,"",1021.7,"",.0,"",.0,""
"354170120","£EBA","2016","01","22",3.3,"",2.9,"",-4.4,"",3.6,"",81.6,"",1031.3,"",1031.8,"",.0,"",.0,""
"354170120","£EBA","2016","01","23",5.3,"",3.5,"",-6.0,"",3.0,"",75.6,"",1027.4,"",1027.9,"",.0,"",.0,""
"354170120","£EBA","2016","01","24",8.0,"",4.8,"",.1,"",5.9,"",94.6,"",1026.5,"",1027.0,"",.0,"",1.5,""
"354170120","£EBA","2016","01","25",8.0,"",4.1,"",1.8,"",6.8,"",97.0,"",1020.4,"",1020.8,"",.5,"",.3,""
"354170120","£EBA","2016","01","26",7.9,"",7.9,"",4.0,"",7.7,"",94.3,"",1016.0,"",1016.4,"",.0,"",.8,""
"354170120","£EBA","2016","01","27",7.5,"",10.8,"",6.5,"",8.8,"",91.3,"",1007.7,"",1008.1,"",.2,"",3.0,""
"354170120","£EBA","2016","01","28",5.4,"",13.5,"",5.3,"",7.7,"",85.4,"",1009.0,"",1009.4,"",.0,"",.0,""
"354170120","£EBA","2016","01","29",6.8,"",10.5,"",3.7,"",6.5,"",82.1,"",1014.6,"",1015.0,"",1.3,"",.0,""
"354170120","£EBA","2016","01","30",7.9,"",10.3,"",6.3,"",8.3,"",87.0,"",1003.2,"",1003.6,"",3.8,"",10.4,""
"354170120","£EBA","2016","01","31",7.5,"",12.3,"",2.2,"",6.4,"",88.8,"",997.7,"",998.1,"",2.0,"",2.4,""
"354170120","£EBA","2016","02","01",7.1,"",8.9,"",3.5,"",6.9,"",86.6,"",1004.2,"",1004.6,"",.2,"",3.1,""
"354170120","£EBA","2016","02","02",6.9,"",16.4,"",5.8,"",7.4,"",79.6,"",999.4,"",999.8,"",1.0,"",.9,""
"354170120","£EBA","2016","02","03",6.5,"",15.3,"",4.4,"",6.9,"",82.6,"",1000.2,"",1000.6,"",1.6,"",1.5,""
"354170120","£EBA","2016","02","04",6.1,"",8.5,"",3.4,"",6.1,"",78.5,"",1008.3,"",1008.7,"",.0,"",.0,""
"354170120","£EBA","2016","02","05",5.0,"",7.3,"",2.7,"",5.9,"",79.4,"",1017.6,"",1018.0,"",.0,"",.0,""
"354170120","£EBA","2016","02","06",6.1,"",4.8,"",4.8,"",7.9,"",91.3,"",1014.4,"",1014.8,"",.0,"",.0,""
"354170120","£EBA","2016","02","07",5.1,"",6.4,"",6.8,"",7.3,"",74.5,"",1004.5,"",1004.9,"",.0,"",.6,""
"354170120","£EBA","2016","02","08",6.6,"",7.5,"",6.8,"",7.5,"",76.8,"",997.3,"",997.7,"",.1,"",1.2,""
