"351150400","ZIELONA GÓRA","2014","01","01",3.3,"",2.6,"",.8,"",.0,"8",.0,"8",992.0,"",1016.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2014","01","02",5.3,"",3.4,"",1.6,"",.0,"8",.0,"8",986.2,"",1010.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2014","01","03",5.4,"",3.0,"",4.6,"",.0,"8",.0,"8",988.1,"",1011.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2014","01","04",7.3,"",3.5,"",5.6,"",7.9,"",86.5,"",987.3,"",1010.9,"",.0,"",.5,""
"351150400","ZIELONA GÓRA","2014","01","05",7.5,"",3.0,"",6.1,"",.0,"8",.0,"8",982.4,"",1005.8,"",2.1,"",.3,""
"351150400","ZIELONA GÓRA","2014","01","06",4.1,"",3.5,"",4.4,"",7.0,"",84.6,"",990.5,"",1014.2,"",.0,"",3.1,""
"351150400","ZIELONA GÓRA","2014","01","07",4.9,"",3.6,"",7.0,"",.0,"8",.0,"8",992.3,"",1015.9,"",.0,"",.4,""
"351150400","ZIELONA GÓRA","2014","01","08",5.9,"",3.5,"",6.9,"",9.1,"",91.1,"",993.8,"",1017.5,"",6.7,"",.0,""
"351150400","ZIELONA GÓRA","2014","01","09",7.0,"",3.6,"",6.6,"",.0,"8",.0,"8",986.9,"",1010.4,"",.0,"",2.2,""
"351150400","ZIELONA GÓRA","2014","01","10",7.0,"",6.1,"",5.7,"",7.2,"",78.4,"",986.3,"",1009.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2014","01","11",4.5,"",4.1,"",4.0,"",6.8,"",83.4,"",990.2,"",1013.9,"",.0,"",4.1,""
"351150400","ZIELONA GÓRA","2014","01","12",6.1,"",6.0,"",2.9,"",6.5,"",86.8,"",993.6,"",1017.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2014","01","13",7.0,"",2.5,"",.9,"",.0,"8",.0,"8",991.8,"",1015.9,"",.0,"",1.7,""
"351150400","ZIELONA GÓRA","2014","01","14",8.0,"",2.5,"",1.6,"",.0,"8",.0,"8",986.1,"",1010.0,"",2.4,"",6.3,""
"351150400","ZIELONA GÓRA","2014","01","15",8.0,"",1.9,"",-.3,"",6.0,"",100.0,"",987.3,"",1011.5,"",.6,"",.0,""
"351150400","ZIELONA GÓRA","2014","01","16",8.0,"",3.5,"",.0,"",6.1,"",100.0,"",985.9,"",1009.9,"",.9,"",.4,""
"351150400","ZIELONA GÓRA","2014","01","17",7.8,"",2.6,"",3.5,"",.0,"8",.0,"8",982.3,"",1006.0,"",.1,"",.0,""
"351150400","ZIELONA GÓRA","2014","01","18",5.8,"",2.9,"",3.4,"",.0,"8",.0,"8",986.4,"",1010.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2014","01","19",8.0,"",4.8,"",-1.1,"",5.7,"",100.0,"",985.0,"",1009.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2014","01","20",8.0,"",3.8,"",-3.1,"",.0,"8",.0,"8",983.9,"",1008.1,"",.5,"",1.6,""
"351150400","ZIELONA GÓRA","2014","01","21",8.0,"",2.4,"",-4.7,"",.0,"8",.0,"8",987.8,"",1012.4,"",.5,"",.3,""
"351150400","ZIELONA GÓRA","2014","01","22",8.0,"",2.1,"",-7.2,"",3.5,"",97.9,"",993.5,"",1018.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2014","01","23",8.0,"",2.1,"",-7.3,"",3.5,"",98.1,"",996.9,"",1021.8,"",.0,"",.2,""
"351150400","ZIELONA GÓRA","2014","01","24",8.0,"",3.1,"",-8.8,"",3.0,"",93.5,"",995.9,"",1021.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2014","01","25",5.1,"",2.5,"",-13.0,"",2.0,"",88.0,"",999.9,"",1025.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2014","01","26",5.5,"",3.1,"",-13.0,"",2.0,"",87.9,"",989.2,"",1014.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2014","01","27",7.9,"",3.9,"",-7.1,"",.0,"8",.0,"8",978.3,"",1002.8,"",.9,"",.0,""
"351150400","ZIELONA GÓRA","2014","01","28",8.0,"",2.8,"",-5.2,"",.0,"8",.0,"8",983.4,"",1007.8,"",.0,"",.5,""
"351150400","ZIELONA GÓRA","2014","01","29",8.0,"",4.0,"",-7.8,"",3.1,"",89.8,"",986.9,"",1011.7,"",.0,"",.3,""
"351150400","ZIELONA GÓRA","2014","01","30",6.9,"",4.4,"",-6.9,"",3.3,"",90.6,"",992.2,"",1017.0,"",.0,"",.0,""
