"350160520","K£ODZKO","2009","01","01",5.4,"",2.9,"",-6.1,"",3.4,"",87.1,"",980.7,"",1026.6,"",.0,"",.5,""
"350160520","K£ODZKO","2009","01","02",7.3,"",1.9,"",-4.2,"",4.0,"",89.3,"",981.0,"",1026.5,"",.1,"",.0,""
"350160520","K£ODZKO","2009","01","03",1.8,"",2.6,"",-9.5,"",2.7,"",88.6,"",981.1,"",1027.6,"",.0,"",.0,""
"350160520","K£ODZKO","2009","01","04",7.9,"",3.3,"",-3.8,"",4.1,"",87.0,"",971.1,"",1016.1,"",1.7,"",3.2,""
"350160520","K£ODZKO","2009","01","05",8.0,"",2.3,"",-5.1,"",4.1,"",95.8,"",972.2,"",1017.5,"",2.8,"",.0,""
"350160520","K£ODZKO","2009","01","06",5.1,"",1.5,"",-12.1,"",2.3,"",90.8,"",979.8,"",1026.8,"",.0,"",.0,""
"350160520","K£ODZKO","2009","01","07",5.3,"",2.8,"",-13.8,"",2.0,"",83.8,"",974.9,"",1021.9,"",.0,"",.2,""
"350160520","K£ODZKO","2009","01","08",2.3,"",1.4,"",-9.6,"",2.7,"",90.8,"",985.4,"",1032.1,"",.0,"",.0,""
"350160520","K£ODZKO","2009","01","09",3.1,"",1.8,"",-11.7,"",2.2,"",85.0,"",987.3,"",1034.5,"",.0,"",.0,""
"350160520","K£ODZKO","2009","01","10",7.4,"",.9,"",-4.6,"",3.7,"",85.1,"",988.0,"",1034.0,"",.0,"",.0,""
"350160520","K£ODZKO","2009","01","11",1.5,"",1.9,"",-6.8,"",3.1,"",84.4,"",989.7,"",1036.2,"",.0,"",.0,""
"350160520","K£ODZKO","2009","01","12",.3,"",2.4,"",-10.8,"",2.4,"",86.4,"",987.5,"",1034.5,"",.0,"",.0,""
"350160520","K£ODZKO","2009","01","13",.1,"",2.6,"",-10.2,"",2.4,"",85.6,"",979.6,"",1026.1,"",.0,"",.0,""
"350160520","K£ODZKO","2009","01","14",6.6,"",1.6,"",-7.8,"",3.2,"",90.9,"",972.9,"",1018.7,"",3.5,"",.4,""
"350160520","K£ODZKO","2009","01","15",7.6,"",.8,"",-5.2,"",3.8,"",91.6,"",977.0,"",1022.5,"",.0,"",.5,""
"350160520","K£ODZKO","2009","01","16",5.6,"",1.4,"",-2.7,"",4.6,"",90.9,"",982.5,"",1027.9,"",.0,"",.0,""
"350160520","K£ODZKO","2009","01","17",6.5,"",2.0,"",-7.9,"",3.2,"",88.6,"",979.2,"",1025.4,"",.0,"",1.0,""
"350160520","K£ODZKO","2009","01","18",7.1,"",5.8,"",-.5,"",5.1,"",87.0,"",967.6,"",1011.9,"",.0,"",.1,""
"350160520","K£ODZKO","2009","01","19",5.6,"",7.5,"",1.3,"",5.4,"",80.9,"",961.8,"",1005.5,"",.0,"",.0,""
"350160520","K£ODZKO","2009","01","20",7.3,"",3.9,"",2.5,"",6.5,"",89.5,"",958.4,"",1001.8,"",.0,"",.8,""
"350160520","K£ODZKO","2009","01","21",8.0,"",1.3,"",1.4,"",6.7,"",99.4,"",963.0,"",1006.8,"",.6,"",7.7,""
"350160520","K£ODZKO","2009","01","22",7.4,"",1.0,"",.1,"",5.9,"",96.3,"",964.3,"",1008.4,"",.0,"",.0,""
"350160520","K£ODZKO","2009","01","23",5.3,"",7.8,"",1.0,"",6.0,"",91.0,"",947.7,"",990.9,"",.0,"",1.4,""
"350160520","K£ODZKO","2009","01","24",6.6,"",3.8,"",2.1,"",6.1,"",85.8,"",946.2,"",989.1,"",.0,"",.0,""
"350160520","K£ODZKO","2009","01","25",5.9,"",1.1,"",.7,"",5.8,"",91.3,"",958.9,"",1002.6,"",.0,"",.0,""
"350160520","K£ODZKO","2009","01","26",4.3,"",1.9,"",-1.0,"",5.4,"",95.4,"",962.5,"",1006.7,"",.0,"",.0,""
"350160520","K£ODZKO","2009","01","27",8.0,"",1.8,"",-.8,"",5.6,"",96.4,"",969.0,"",1013.5,"",.0,"",.0,""
"350160520","K£ODZKO","2009","01","28",7.4,"",3.3,"",-1.1,"",5.3,"",93.6,"",974.2,"",1018.9,"",.0,"",.0,""
"350160520","K£ODZKO","2009","01","29",7.8,"",3.8,"",-1.8,"",4.7,"",87.6,"",978.9,"",1024.0,"",.0,"",.0,""
"350160520","K£ODZKO","2009","01","30",7.9,"",2.4,"",-2.0,"",4.4,"",83.9,"",981.0,"",1026.2,"",.0,"",.9,""
"350160520","K£ODZKO","2009","01","31",7.9,"",2.9,"",-2.6,"",4.7,"",93.6,"",975.9,"",1020.9,"",1.9,"",1.9,""
"350160520","K£ODZKO","2009","02","01",7.4,"",2.6,"",-3.3,"",4.3,"",89.9,"",972.1,"",1017.1,"",.0,"",.0,""
"350160520","K£ODZKO","2009","02","02",6.9,"",2.8,"",-1.0,"",5.0,"",88.3,"",971.5,"",1016.1,"",.0,"",.0,""
"350160520","K£ODZKO","2009","02","03",7.5,"",3.9,"",.2,"",5.7,"",91.0,"",962.8,"",1006.7,"",.0,"",.0,""
"350160520","K£ODZKO","2009","02","04",7.5,"",2.1,"",2.3,"",6.6,"",90.8,"",957.2,"",1000.6,"",.0,"",.0,""
"350160520","K£ODZKO","2009","02","05",7.5,"",1.9,"",1.6,"",6.3,"",91.0,"",959.3,"",1002.9,"",.0,"",.0,""
"350160520","K£ODZKO","2009","02","06",6.6,"",2.6,"",2.7,"",6.7,"",89.9,"",955.9,"",999.2,"",.0,"",.0,""
"350160520","K£ODZKO","2009","02","07",5.0,"",8.1,"",7.6,"",8.4,"",80.6,"",947.7,"",989.8,"",.0,"",1.3,""
"350160520","K£ODZKO","2009","02","08",7.8,"",2.1,"",2.2,"",6.5,"",89.9,"",954.4,"",997.7,"",12.4,"",.0,""
"350160520","K£ODZKO","2009","02","09",3.9,"",2.0,"",-3.4,"",4.1,"",87.3,"",966.0,"",1010.7,"",.0,"",.0,""
"350160520","K£ODZKO","2009","02","10",6.8,"",9.1,"",-.7,"",5.1,"",86.3,"",955.2,"",998.9,"",.0,"",.4,""
