"350200575","TARNÓW","2014","01","01",2.9,"",-5.3,"",-1.3,"",-6.4,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.6,"",14.4,"",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"350200575","TARNÓW","2014","01","02",7.3,"",-2.6,"",2.8,"",-5.3,"",.0,"9","",0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",12,"",0,"9",0,"8"
"350200575","TARNÓW","2014","01","03",9.5,"",2.0,"",4.4,"",-1.2,"",.0,"","W",0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"350200575","TARNÓW","2014","01","04",10.2,"",2.0,"",6.3,"",-1.9,"",.3,"","W",0,"9",.0,"9",1.7,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200575","TARNÓW","2014","01","05",11.3,"",6.3,"",9.5,"",5.6,"",.2,"","W",0,"9",.0,"9",1.1,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200575","TARNÓW","2014","01","06",9.2,"",2.7,"",5.7,"",-.9,"",.0,"9","",0,"9",.0,"9",1.8,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200575","TARNÓW","2014","01","07",9.3,"",2.3,"",6.0,"",-1.3,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200575","TARNÓW","2014","01","08",13.0,"",2.6,"",7.6,"",-.6,"",.0,"","W",0,"9",.0,"9",3.8,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200575","TARNÓW","2014","01","09",10.4,"",-.4,"",5.5,"",-3.0,"",2.4,"","W",0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350200575","TARNÓW","2014","01","10",8.4,"",6.4,"",7.0,"",4.7,"",.0,"","W",0,"9",.0,"9",2.4,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200575","TARNÓW","2014","01","11",8.4,"",3.5,"",5.4,"",.7,"",.8,"","W",0,"9",.0,"9",1.8,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200575","TARNÓW","2014","01","12",6.3,"",.7,"",3.3,"",-.1,"",2.0,"","S",0,"9",.0,"9",.3,"",3.9,"",.8,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200575","TARNÓW","2014","01","13",3.9,"",.3,"",2.1,"",-1.3,"",.0,"9","",0,"9",.0,"9",1.8,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350200575","TARNÓW","2014","01","14",5.8,"",-2.4,"",2.7,"",-4.3,"",1.8,"","W",0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
