"351220495","LUBLIN-RADAWIEC","2002","01","01",6.6,"",5.9,"",-7.5,"",3.1,"",87.3,"",992.3,"",1023.3,"",.0,"",3.4,""
"351220495","LUBLIN-RADAWIEC","2002","01","02",7.8,"",8.5,"",-4.6,"",4.3,"",91.4,"",981.3,"",1011.6,"",.5,"",.1,""
"351220495","LUBLIN-RADAWIEC","2002","01","03",3.3,"",3.5,"",-18.0,"",1.3,"",83.8,"",1005.1,"",1037.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","01","04",7.3,"",2.4,"",-15.6,"",1.5,"",81.9,"",1007.3,"",1039.8,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","2002","01","05",7.8,"",4.1,"",-9.1,"",2.8,"",88.6,"",1000.6,"",1032.1,"",.5,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","01","06",7.0,"",5.3,"",-3.7,"",4.4,"",89.3,"",994.0,"",1024.6,"",2.0,"",1.0,""
"351220495","LUBLIN-RADAWIEC","2002","01","07",8.0,"",1.8,"",-.1,"",6.0,"",98.6,"",997.3,"",1027.6,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","01","08",8.0,"",2.6,"",-.5,"",5.8,"",98.5,"",1002.1,"",1032.6,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","2002","01","09",8.0,"",4.1,"",-.5,"",5.8,"",98.1,"",1005.4,"",1036.0,"",.3,"",.1,""
"351220495","LUBLIN-RADAWIEC","2002","01","10",8.0,"",2.3,"",-1.0,"",5.6,"",97.5,"",1006.2,"",1036.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","01","11",8.0,"",1.1,"",-4.5,"",4.2,"",96.1,"",1003.9,"",1034.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","01","12",7.9,"",.8,"",-4.5,"",4.1,"",94.5,"",1002.4,"",1033.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","01","13",8.0,"",.3,"",-2.7,"",4.9,"",97.8,"",1004.6,"",1035.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","01","14",8.0,"",.1,"",-3.9,"",4.4,"",95.8,"",1003.0,"",1033.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","01","15",8.0,"",.4,"",-5.1,"",4.0,"",95.9,"",998.3,"",1029.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","01","16",8.0,"",.1,"",-5.9,"",3.8,"",95.4,"",994.0,"",1024.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","01","17",8.0,"",.9,"",-6.5,"",3.5,"",93.5,"",995.8,"",1026.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","01","18",8.0,"",.1,"",-6.5,"",3.6,"",95.1,"",994.8,"",1025.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","01","19",7.8,"",.6,"",-5.4,"",3.9,"",94.5,"",988.9,"",1019.6,"",.3,"",.6,""
"351220495","LUBLIN-RADAWIEC","2002","01","20",7.9,"",3.3,"",.0,"",6.0,"",98.0,"",985.1,"",1015.0,"",.4,"",4.8,""
"351220495","LUBLIN-RADAWIEC","2002","01","21",7.9,"",5.1,"",1.6,"",6.7,"",97.8,"",975.4,"",1004.8,"",5.1,"",.5,""
"351220495","LUBLIN-RADAWIEC","2002","01","22",7.6,"",3.1,"",2.8,"",7.4,"",99.1,"",980.1,"",1009.6,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","01","23",5.1,"",3.6,"",2.9,"",6.5,"",87.0,"",981.6,"",1011.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","01","24",6.3,"",3.9,"",2.8,"",6.4,"",86.0,"",977.3,"",1006.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","01","25",5.0,"",6.3,"",2.7,"",5.9,"",78.4,"",979.3,"",1008.8,"",1.1,"",.1,""
"351220495","LUBLIN-RADAWIEC","2002","01","26",7.4,"",5.1,"",1.7,"",6.0,"",85.3,"",984.6,"",1014.4,"",2.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","01","27",7.8,"",5.9,"",5.1,"",7.5,"",85.0,"",974.0,"",1003.0,"",6.1,"",.1,""
"351220495","LUBLIN-RADAWIEC","2002","01","28",8.0,"",5.3,"",5.9,"",8.2,"",87.9,"",982.2,"",1011.4,"",.6,"",1.1,""
"351220495","LUBLIN-RADAWIEC","2002","01","29",7.4,"",10.6,"",8.2,"",7.5,"",70.0,"",983.2,"",1012.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","01","30",4.9,"",6.3,"",7.2,"",7.4,"",73.9,"",988.2,"",1017.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","01","31",7.8,"",4.8,"",5.6,"",7.6,"",83.3,"",983.7,"",1012.9,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","02","01",5.4,"",5.0,"",6.1,"",6.9,"",73.5,"",991.0,"",1020.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","02","02",5.5,"",2.8,"",6.6,"",8.2,"",84.3,"",999.7,"",1029.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","02","03",2.3,"",3.3,"",6.4,"",7.4,"",78.6,"",999.5,"",1029.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","02","04",.8,"",3.5,"",7.1,"",7.0,"",70.0,"",992.4,"",1021.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","02","05",1.1,"",2.4,"",4.6,"",6.7,"",80.3,"",988.9,"",1018.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","02","06",3.4,"",2.6,"",3.7,"",6.3,"",79.1,"",978.7,"",1008.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","02","07",7.5,"",2.3,"",3.6,"",7.5,"",93.3,"",986.1,"",1015.6,"",.0,"",2.6,""
"351220495","LUBLIN-RADAWIEC","2002","02","08",8.0,"",4.0,"",4.2,"",7.5,"",91.3,"",986.1,"",1015.6,"",2.8,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","02","09",7.5,"",4.5,"",5.6,"",8.4,"",92.0,"",981.6,"",1010.8,"",1.3,"",1.0,""
"351220495","LUBLIN-RADAWIEC","2002","02","10",7.3,"",4.1,"",5.5,"",8.2,"",90.5,"",974.3,"",1003.3,"",1.8,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","02","11",7.6,"",5.0,"",5.0,"",8.0,"",91.4,"",977.7,"",1006.8,"",2.2,"",4.0,""
"351220495","LUBLIN-RADAWIEC","2002","02","12",7.5,"",6.9,"",7.7,"",9.3,"",88.8,"",972.1,"",1000.8,"",8.4,"",.8,""
"351220495","LUBLIN-RADAWIEC","2002","02","13",5.8,"",6.9,"",4.3,"",6.2,"",74.1,"",978.0,"",1007.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","02","14",4.4,"",4.6,"",-.4,"",5.0,"",83.6,"",992.1,"",1022.3,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2002","02","15",.6,"",2.8,"",-1.2,"",4.7,"",83.0,"",1003.0,"",1033.6,"",.0,"",.0,""
