"353140200","ŒWINOUJŒCIE","2006","01","01",7.0,"",2.3,"",1.4,"",6.5,"",96.4,"",1003.4,"",1004.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","02",7.6,"",.9,"",.5,"",6.2,"",98.0,"",1018.0,"",1018.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","03",7.3,"",2.6,"",1.3,"",6.6,"",98.0,"",1026.9,"",1027.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","04",7.0,"",5.3,"",.9,"",6.1,"",94.1,"",1032.0,"",1032.7,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","05",7.0,"",5.6,"",.1,"",5.6,"",89.9,"",1031.5,"",1032.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","06",7.0,"",5.0,"",-1.6,"",4.6,"",84.9,"",1030.9,"",1031.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","07",7.1,"",2.4,"",-3.1,"",4.5,"",91.5,"",1034.4,"",1035.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","08",.0,"",2.0,"",-5.0,"",3.2,"",76.3,"",1035.9,"",1036.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","09",.0,"",2.3,"",-4.8,"",3.1,"",72.3,"",1033.8,"",1034.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","10",.5,"",3.0,"",-4.4,"",3.6,"",81.8,"",1028.0,"",1028.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","11",5.0,"",3.8,"",-.6,"",4.6,"",78.5,"",1022.6,"",1023.2,"",.0,"",1.3,""
"353140200","ŒWINOUJŒCIE","2006","01","12",7.0,"",1.6,"",2.6,"",7.1,"",96.0,"",1031.5,"",1032.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","13",6.9,"",2.5,"",-.7,"",5.4,"",93.9,"",1035.7,"",1036.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","14",5.9,"",2.9,"",-2.6,"",4.7,"",92.6,"",1032.4,"",1033.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","15",5.1,"",3.0,"",-5.3,"",3.9,"",93.9,"",1029.0,"",1029.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","16",1.3,"",2.4,"",-4.9,"",3.8,"",89.6,"",1022.6,"",1023.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","17",1.5,"",4.0,"",-5.1,"",3.6,"",85.0,"",1010.1,"",1010.7,"",.0,"",2.2,""
"353140200","ŒWINOUJŒCIE","2006","01","18",7.5,"",5.1,"",-3.2,"",4.4,"",90.9,"",1005.5,"",1006.1,"",.5,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","19",7.3,"",1.6,"",-3.4,"",3.9,"",82.0,"",1023.8,"",1024.5,"",.1,"",1.8,""
"353140200","ŒWINOUJŒCIE","2006","01","20",7.9,"",4.8,"",-6.5,"",3.4,"",91.0,"",1017.2,"",1017.8,"",2.4,"",11.0,""
"353140200","ŒWINOUJŒCIE","2006","01","21",6.4,"",3.1,"",-3.9,"",4.5,"",92.5,"",1014.6,"",1015.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","22",2.5,"",1.5,"",-11.0,"",2.2,"",82.0,"",1040.7,"",1041.4,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","23",1.1,"",1.9,"",-16.4,"",1.4,"",79.8,"",1048.0,"",1048.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","24",1.9,"",3.6,"",-14.4,"",1.5,"",72.0,"",1038.9,"",1039.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","25",5.5,"",2.4,"",-7.4,"",2.6,"",74.4,"",1019.4,"",1020.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","26",4.3,"",2.5,"",-6.0,"",3.0,"",77.9,"",1023.0,"",1023.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","27",1.5,"",1.3,"",-10.4,"",2.3,"",81.9,"",1027.5,"",1028.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","28",3.9,"",1.8,"",-8.8,"",2.9,"",86.1,"",1029.3,"",1030.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","29",6.1,"",1.8,"",-3.8,"",4.4,"",93.8,"",1030.7,"",1031.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","30",7.4,"",2.0,"",-.5,"",5.5,"",92.9,"",1027.0,"",1027.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","01","31",5.5,"",2.3,"",1.0,"",6.0,"",90.9,"",1021.7,"",1022.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","02","01",7.8,"",2.5,"",.1,"",5.6,"",91.8,"",1020.3,"",1020.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","02","02",7.4,"",2.9,"",.7,"",5.4,"",84.6,"",1016.9,"",1017.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","02","03",6.9,"",2.8,"",.2,"",5.5,"",88.4,"",1017.3,"",1017.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","02","04",5.5,"",5.1,"",-1.7,"",4.4,"",82.0,"",1025.6,"",1026.2,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2006","02","05",6.9,"",1.1,"",-3.5,"",3.9,"",83.4,"",1030.6,"",1031.2,"",.1,"",1.0,""
"353140200","ŒWINOUJŒCIE","2006","02","06",6.6,"",2.8,"",-5.3,"",3.7,"",89.1,"",1023.6,"",1024.2,"",1.4,"",9.1,""
"353140200","ŒWINOUJŒCIE","2006","02","07",7.0,"",4.0,"",3.1,"",7.3,"",96.3,"",1004.1,"",1004.7,"",1.0,"",2.8,""
"353140200","ŒWINOUJŒCIE","2006","02","08",7.1,"",2.3,"",2.6,"",7.2,"",97.3,"",995.2,"",995.8,"",2.8,"",2.0,""
"353140200","ŒWINOUJŒCIE","2006","02","09",7.5,"",3.0,"",.7,"",6.3,"",97.5,"",989.8,"",990.4,"",6.9,"",2.8,""
"353140200","ŒWINOUJŒCIE","2006","02","10",6.8,"",5.5,"",.0,"",6.0,"",97.1,"",1009.6,"",1010.2,"",.0,"",.6,""
"353140200","ŒWINOUJŒCIE","2006","02","11",6.6,"",2.4,"",-.8,"",5.4,"",93.8,"",1024.5,"",1025.1,"",.8,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","02","12",4.6,"",1.8,"",-2.2,"",4.7,"",89.0,"",1023.8,"",1024.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","02","13",7.5,"",1.6,"",-1.3,"",5.4,"",96.9,"",1022.7,"",1023.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","02","14",2.6,"",1.5,"",.4,"",5.4,"",86.6,"",1020.9,"",1021.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","02","15",6.0,"",3.3,"",-1.1,"",5.2,"",91.1,"",1006.5,"",1007.1,"",.0,"",.3,""
"353140200","ŒWINOUJŒCIE","2006","02","16",7.8,"",2.8,"",.9,"",6.4,"",98.1,"",992.8,"",993.4,"",.0,"",1.1,""
"353140200","ŒWINOUJŒCIE","2006","02","17",6.8,"",2.4,"",.8,"",6.4,"",99.0,"",991.9,"",992.5,"",5.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","02","18",6.4,"",2.0,"",3.0,"",7.0,"",92.9,"",997.7,"",998.3,"",.0,"",.6,""
"353140200","ŒWINOUJŒCIE","2006","02","19",6.0,"",1.5,"",2.2,"",7.0,"",97.6,"",1002.3,"",1002.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","02","20",7.8,"",3.5,"",.7,"",6.4,"",99.0,"",1010.2,"",1010.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","02","21",7.4,"",8.0,"",.7,"",6.2,"",95.8,"",1018.6,"",1019.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","02","22",6.5,"",6.3,"",.0,"",5.1,"",83.4,"",1026.3,"",1026.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","02","23",4.1,"",1.6,"",-1.3,"",4.9,"",87.8,"",1023.8,"",1024.4,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","02","24",.0,"",4.5,"",-1.2,"",4.8,"",86.5,"",1030.2,"",1030.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","02","25",6.1,"",4.4,"",-.8,"",4.6,"",80.0,"",1022.3,"",1022.9,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2006","02","26",3.4,"",5.0,"",-1.0,"",4.4,"",77.5,"",1017.3,"",1017.9,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2006","02","27",2.5,"",2.1,"",-3.5,"",3.8,"",79.5,"",1012.6,"",1013.2,"",.5,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","02","28",4.6,"",2.5,"",-3.1,"",4.3,"",88.0,"",1002.2,"",1002.8,"",.6,"",1.2,""
"353140200","ŒWINOUJŒCIE","2006","03","01",5.5,"",2.0,"",-.5,"",5.1,"",86.0,"",996.5,"",997.1,"",1.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","03","02",5.4,"",2.6,"",-.6,"",4.8,"",81.8,"",997.9,"",998.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","03","03",3.3,"",2.3,"",-1.2,"",4.3,"",76.0,"",996.7,"",997.3,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","03","04",3.5,"",2.1,"",-1.7,"",4.1,"",75.1,"",994.1,"",994.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","03","05",4.5,"",3.4,"",-1.2,"",4.1,"",74.8,"",997.8,"",998.4,"",2.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","03","06",5.4,"",2.8,"",-3.7,"",3.7,"",78.0,"",1008.1,"",1008.7,"",.5,"",.1,""
"353140200","ŒWINOUJŒCIE","2006","03","07",3.8,"",3.1,"",-2.0,"",4.3,"",81.9,"",1015.9,"",1016.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","03","08",2.3,"",2.4,"",-4.0,"",3.5,"",76.9,"",1013.4,"",1014.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","03","09",3.9,"",3.5,"",-1.3,"",3.8,"",68.3,"",1001.1,"",1001.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","03","10",6.0,"",7.1,"",-.5,"",4.2,"",70.8,"",1002.5,"",1003.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","03","11",5.3,"",8.9,"",-1.8,"",4.1,"",77.4,"",1009.5,"",1010.1,"",.9,"",.8,""
"353140200","ŒWINOUJŒCIE","2006","03","12",4.5,"",8.1,"",-2.1,"",4.4,"",84.6,"",1025.3,"",1025.9,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","03","13",4.0,"",5.3,"",-1.8,"",4.0,"",74.8,"",1034.9,"",1035.6,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2006","03","14",5.9,"",4.4,"",-1.4,"",4.7,"",84.8,"",1031.1,"",1031.7,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","03","15",6.6,"",5.6,"",.0,"",5.5,"",89.9,"",1027.1,"",1027.7,"",.2,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","03","16",6.5,"",6.6,"",.3,"",5.5,"",88.1,"",1027.5,"",1028.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","03","17",6.8,"",5.8,"",.3,"",5.7,"",90.8,"",1027.5,"",1028.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","03","18",6.9,"",3.0,"",-.5,"",4.8,"",81.5,"",1022.4,"",1023.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","03","19",7.3,"",2.4,"",-.6,"",5.1,"",86.8,"",1011.1,"",1011.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","03","20",7.4,"",2.3,"",1.0,"",6.0,"",91.0,"",1007.2,"",1007.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","03","21",3.5,"",2.5,"",-.3,"",4.6,"",76.6,"",1008.7,"",1009.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","03","22",2.0,"",2.3,"",-1.3,"",4.4,"",79.8,"",1009.3,"",1009.9,"",.4,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","03","23",.9,"",1.9,"",-.9,"",4.6,"",80.3,"",1015.0,"",1015.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","03","24",2.6,"",2.4,"",1.6,"",3.3,"",52.4,"",1011.7,"",1012.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","03","25",5.6,"",3.9,"",1.0,"",4.9,"",74.5,"",1009.0,"",1009.6,"",.0,"",4.0,""
"353140200","ŒWINOUJŒCIE","2006","03","26",7.3,"",2.4,"",2.4,"",7.1,"",96.6,"",1008.9,"",1009.5,"",6.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2006","03","27",6.4,"",2.4,"",9.0,"",11.0,"",95.6,"",1003.4,"",1004.0,"",3.9,"",9.0,""
"353140200","ŒWINOUJŒCIE","2006","03","28",3.6,"",2.5,"",9.7,"",9.1,"",77.1,"",1000.3,"",1000.9,"",.3,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","03","29",5.8,"",2.6,"",6.4,"",7.8,"",82.1,"",1002.9,"",1003.5,"",.6,"",.7,""
"353140200","ŒWINOUJŒCIE","2006","03","30",5.3,"",2.6,"",6.7,"",8.4,"",86.1,"",1004.4,"",1005.0,"",2.0,"",1.1,""
"353140200","ŒWINOUJŒCIE","2006","03","31",6.6,"",3.1,"",9.3,"",10.1,"",86.6,"",998.9,"",999.5,"",2.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","04","01",6.3,"",1.6,"",8.4,"",9.5,"",86.1,"",1006.8,"",1007.4,"",8.2,"",6.0,""
"353140200","ŒWINOUJŒCIE","2006","04","02",4.4,"",2.9,"",9.9,"",8.5,"",72.4,"",1007.4,"",1008.0,"",.0,"",.5,""
"353140200","ŒWINOUJŒCIE","2006","04","03",4.0,"",2.6,"",7.8,"",8.4,"",80.0,"",1008.3,"",1008.9,"",.5,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","04","04",5.0,"",2.4,"",3.5,"",6.6,"",85.0,"",1011.0,"",1011.6,"",3.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","04","05",3.8,"",2.9,"",2.6,"",6.1,"",82.6,"",1006.7,"",1007.3,"",1.7,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","04","06",3.5,"",2.4,"",4.2,"",5.8,"",72.8,"",1010.9,"",1011.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2006","04","07",4.4,"",2.4,"",6.3,"",6.5,"",68.5,"",1011.3,"",1011.9,"",.5,"",.0,""
