"353140205","SZCZECIN","2011","01","11",1.6,"",-3.7,"",-.1,"",-7.0,"",.5,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",19,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","01","12",4.3,"",1.6,"",3.0,"",1.2,"",.2,"","W",0,"9",.0,"9",1.8,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",15,"",10,"",0,"8"
"353140205","SZCZECIN","2011","01","13",3.0,"",1.2,"",2.0,"",.8,"",3.6,"","W",0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",3.6,"",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2011","01","14",8.2,"",1.6,"",6.3,"",1.3,"",6.4,"","W",0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",2.7,"",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2011","01","15",8.4,"",5.1,"",7.2,"",2.2,"",3.6,"","W",0,"9",.0,"9",.6,"",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2011","01","16",8.2,"",4.8,"",7.2,"",2.3,"",.0,"9","",0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2011","01","17",8.2,"",4.3,"",7.0,"",2.7,"",.0,"9","",0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2011","01","18",7.1,"",3.1,"",4.7,"",.5,"",.2,"","W",0,"9",.0,"9",.3,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2011","01","19",4.4,"",1.5,"",2.4,"",-.7,"",.1,"","W",0,"9",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2011","01","20",2.2,"",-.4,"",.5,"",-.6,"",.1,"","S",0,"9",.0,"9",.0,"9",.3,"",.5,"",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2011","01","21",.2,"",-1.4,"",-.4,"",-1.5,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",11,"",4,"",0,"8"
"353140205","SZCZECIN","2011","01","22",.1,"",-2.2,"",-.7,"",-2.3,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",14,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","01","23",1.1,"",-.8,"",.1,"",-.9,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",13,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","01","24",1.2,"",-.7,"",.4,"",-1.2,"",.5,"","S",0,"9",.0,"9",.0,"9",1.7,"",.9,"",2.1,"",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",12,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","01","25",3.7,"",.7,"",2.7,"",.6,"",1.5,"","W",0,"9",.0,"9",.1,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2011","01","26",2.3,"",-.6,"",.4,"",-1.0,"",.0,"","S",0,"9",.0,"9",.0,"9",.5,"",3.6,"",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2011","01","27",.5,"",-3.1,"",-1.5,"",-7.3,"",.0,"","S",0,"",.0,"9",7.2,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",14,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","01","28",-.8,"",-9.4,"",-5.1,"",-11.1,"",.0,"9","",0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",19,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","01","29",-2.6,"",-6.4,"",-4.1,"",-8.5,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",18.7,"",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",20,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","01","30",2.7,"",-4.4,"",-1.7,"",-5.6,"",.0,"9","",0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",20,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","01","31",-.8,"",-3.5,"",-2.5,"",-5.7,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",19,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","01",-2.3,"",-4.4,"",-3.5,"",-4.1,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",20,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","02",1.7,"",-3.7,"",.0,"",-3.7,"",.0,"","W",0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",23,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","03",4.4,"",.5,"",2.3,"",.0,"",.7,"","W",0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",23,"",8,"",0,"8"
"353140205","SZCZECIN","2011","02","04",6.7,"",1.4,"",4.2,"",.9,"",4.5,"","S",0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.6,"",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",23,"",9,"",0,"8"
"353140205","SZCZECIN","2011","02","05",9.3,"",6.2,"",8.2,"",5.5,"",15.1,"","W",0,"9",.0,"9",.0,"9",18.4,"",.0,"9",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","06",8.3,"",3.0,"",5.3,"",2.6,"",8.4,"","W",0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","07",9.5,"",5.9,"",7.9,"",4.7,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","08",9.0,"",5.2,"",6.5,"",4.1,"",.0,"","W",0,"9",.0,"9",4.8,"",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","09",5.3,"",2.7,"",3.5,"",1.6,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","10",6.1,"",-.2,"",3.4,"",-2.1,"",2.7,"","W",0,"9",.0,"9",.8,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",12,"",4,"",0,"8"
"353140205","SZCZECIN","2011","02","11",6.5,"",3.2,"",4.5,"",2.5,"",.3,"","S",0,"9",.0,"9",.9,"",2.0,"",.5,"",2.5,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","12",3.5,"",-2.2,"",-1.0,"",-3.6,"",.0,"9","",0,"",.0,"9",8.4,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",16,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","13",.2,"",-4.7,"",-1.9,"",-5.8,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",18,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","14",.2,"",-3.0,"",-2.3,"",-2.9,"",.0,"9","",0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",20,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","15",-.6,"",-6.9,"",-4.0,"",-7.1,"",.0,"9","",0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",24,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","16",-.7,"",-6.0,"",-3.5,"",-6.1,"",.0,"9","",0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",31,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","17",-1.6,"",-3.3,"",-2.6,"",-4.1,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",31,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","18",-1.1,"",-3.3,"",-2.4,"",-3.3,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",32,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","19",-1.8,"",-4.4,"",-3.1,"",-4.4,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",34,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","20",-2.0,"",-8.5,"",-4.9,"",-10.0,"",.0,"","S",0,"9",.0,"9",5.2,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",38,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","21",-3.5,"",-7.6,"",-6.2,"",-9.4,"",.0,"","S",0,"9",.0,"9",6.6,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",41,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","22",-5.2,"",-14.3,"",-9.9,"",-15.5,"",.0,"9","",0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",0,"",0,"","Z",46,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","23",-5.4,"",-16.1,"",-10.8,"",-17.1,"",.0,"9","",0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",47,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","24",-2.4,"",-12.5,"",-7.6,"",-15.0,"",.0,"9","",0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",0,"",0,"","Z",48,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","25",-.2,"",-11.9,"",-6.5,"",-13.3,"",.0,"9","",0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",49,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","26",3.2,"",-9.0,"",-3.3,"",-11.0,"",.0,"9","",0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",50,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","27",2.9,"",-4.0,"",-1.3,"",-5.1,"",.0,"9","",0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",53,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","02","28",5.9,"",-2.1,"",.9,"",-4.4,"",.0,"9","",0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",55,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","03","01",4.8,"",-5.8,"",-1.6,"",-7.6,"",.0,"9","",0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",56,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","03","02",5.3,"",-8.7,"",-3.3,"",-11.0,"",.0,"9","",0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",16.5,"",3.0,"",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",0,"",0,"","Z",56,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","03","03",7.0,"",-10.1,"",-2.5,"",-12.1,"",.0,"9","",0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",56,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","03","04",5.4,"",-4.3,"",-.6,"",-6.2,"",.0,"9","",0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",58,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","03","05",7.1,"",-1.1,"",1.8,"",-3.2,"",.0,"","W",0,"9",.0,"9",3.2,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",59,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","03","06",4.2,"",-3.5,"",-.4,"",-9.2,"",.0,"9","",0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",59,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","03","07",4.8,"",-10.5,"",-2.7,"",-13.2,"",.0,"9","",0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",59,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","03","08",8.7,"",-5.2,"",2.9,"",-9.4,"",.0,"9","",0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",59,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","03","09",13.3,"",.9,"",6.4,"",-3.0,"",.0,"","W",0,"9",.0,"9",5.4,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",59,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","03","10",11.3,"",1.8,"",6.5,"",.0,"",.2,"","W",0,"9",.0,"9",3.3,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",59,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","03","11",10.3,"",4.3,"",6.3,"",2.6,"",.0,"9","",0,"9",.0,"9",8.2,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",60,"",18,"",0,"8"
"353140205","SZCZECIN","2011","03","12",12.4,"",-.4,"",5.6,"",-5.3,"",.0,"9","",0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",60,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","03","13",14.5,"",-3.8,"",5.9,"",-5.1,"",.7,"","W",0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",60,"",0,"9",0,"8"
"353140205","SZCZECIN","2011","03","14",10.2,"",3.1,"",6.0,"",.3,"",1.7,"","W",0,"9",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",2.3,"",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",60,"",0,"9",0,"8"
