"353200270","M£AWA","2001","01","01",7.3,"",4.0,"",-3.6,"",4.5,"",94.8,"",994.7,"",1013.6,"",.0,"",.0,""
"353200270","M£AWA","2001","01","02",6.8,"",2.4,"",-2.8,"",4.6,"",90.3,"",989.2,"",1008.0,"",.2,"",.1,""
"353200270","M£AWA","2001","01","03",7.5,"",1.5,"",.4,"",6.1,"",95.9,"",989.4,"",1008.0,"",.5,"",.1,""
"353200270","M£AWA","2001","01","04",7.9,"",1.8,"",.0,"",6.1,"",99.4,"",993.0,"",1011.6,"",.0,"",.0,""
"353200270","M£AWA","2001","01","05",8.0,"",3.6,"",.1,"",6.1,"",99.0,"",990.4,"",1008.9,"",.0,"",.0,""
"353200270","M£AWA","2001","01","06",7.4,"",4.3,"",2.7,"",7.2,"",96.4,"",982.5,"",1000.7,"",2.7,"",.0,""
"353200270","M£AWA","2001","01","07",6.1,"",1.0,"",1.3,"",6.5,"",96.8,"",994.3,"",1012.9,"",.1,"",.0,""
"353200270","M£AWA","2001","01","08",7.8,"",1.1,"",.7,"",6.4,"",100.0,"",994.5,"",1013.0,"",1.4,"",.0,""
"353200270","M£AWA","2001","01","09",7.9,"",2.0,"",-.9,"",5.7,"",99.6,"",992.6,"",1011.3,"",.0,"",.0,""
"353200270","M£AWA","2001","01","10",5.8,"",4.0,"",.1,"",6.0,"",96.4,"",994.9,"",1013.5,"",.0,"",.0,""
"353200270","M£AWA","2001","01","11",3.9,"",4.6,"",-2.3,"",4.5,"",86.4,"",997.7,"",1016.5,"",.0,"",.3,""
"353200270","M£AWA","2001","01","12",5.5,"",4.1,"",-1.5,"",4.8,"",87.1,"",1003.1,"",1022.0,"",.1,"",.6,""
"353200270","M£AWA","2001","01","13",5.5,"",2.4,"",-2.9,"",4.7,"",93.6,"",1013.0,"",1032.2,"",.0,"",.0,""
"353200270","M£AWA","2001","01","14",8.0,"",2.3,"",-.7,"",5.6,"",96.4,"",1016.0,"",1035.1,"",.0,"",.1,""
"353200270","M£AWA","2001","01","15",7.5,"",1.9,"",-.1,"",5.7,"",94.5,"",1016.3,"",1035.3,"",.1,"",.0,""
"353200270","M£AWA","2001","01","16",7.6,"",1.4,"",-1.9,"",4.6,"",87.3,"",1014.6,"",1033.8,"",.0,"",.0,""
"353200270","M£AWA","2001","01","17",6.5,"",1.9,"",-3.0,"",4.3,"",87.6,"",1012.1,"",1031.2,"",.0,"",.0,""
"353200270","M£AWA","2001","01","18",2.8,"",2.8,"",-4.8,"",3.8,"",87.6,"",1011.7,"",1031.0,"",.0,"",.0,""
"353200270","M£AWA","2001","01","19",6.8,"",3.5,"",-3.5,"",3.8,"",80.5,"",1011.8,"",1031.0,"",.0,"",.0,""
"353200270","M£AWA","2001","01","20",7.1,"",2.8,"",-3.4,"",3.8,"",80.3,"",1012.0,"",1031.2,"",.0,"",.0,""
"353200270","M£AWA","2001","01","21",7.3,"",3.1,"",-3.0,"",3.9,"",80.6,"",1014.4,"",1033.6,"",.0,"",.0,""
"353200270","M£AWA","2001","01","22",7.3,"",5.1,"",-5.1,"",3.3,"",77.5,"",1010.3,"",1029.6,"",.0,"",.0,""
"353200270","M£AWA","2001","01","23",7.4,"",6.5,"",-5.7,"",2.8,"",71.1,"",1002.6,"",1021.8,"",.0,"",.0,""
"353200270","M£AWA","2001","01","24",5.4,"",6.1,"",-1.3,"",4.2,"",74.4,"",996.7,"",1015.5,"",.0,"",.9,""
