"352220385","SIEDLCE","2008","01","01",8.0,"",3.3,"",-1.8,"",5.0,"",93.4,"",1007.6,"",1027.4,"",.4,"",.1,""
"352220385","SIEDLCE","2008","01","02",4.5,"",4.8,"",-7.3,"",3.0,"",83.6,"",1012.6,"",1033.0,"",.0,"",.0,""
"352220385","SIEDLCE","2008","01","03",1.4,"",5.8,"",-10.0,"",2.3,"",79.8,"",1014.8,"",1035.4,"",.0,"",.0,""
"352220385","SIEDLCE","2008","01","04",3.4,"",6.5,"",-9.3,"",2.3,"",75.4,"",1017.1,"",1037.8,"",.0,"",.0,""
"352220385","SIEDLCE","2008","01","05",4.5,"",7.5,"",-10.4,"",1.9,"",67.4,"",1009.8,"",1030.3,"",.0,"",.2,""
"352220385","SIEDLCE","2008","01","06",8.0,"",6.4,"",-4.6,"",3.9,"",88.9,"",996.7,"",1016.6,"",3.3,"",.9,""
"352220385","SIEDLCE","2008","01","07",8.0,"",2.5,"",-.1,"",5.9,"",97.0,"",997.0,"",1016.5,"",.0,"",.3,""
"352220385","SIEDLCE","2008","01","08",7.9,"",3.5,"",1.3,"",6.4,"",95.4,"",1000.1,"",1019.6,"",.2,"",.0,""
"352220385","SIEDLCE","2008","01","09",3.8,"",3.5,"",1.2,"",5.8,"",87.6,"",1003.3,"",1022.8,"",.0,"",1.0,""
"352220385","SIEDLCE","2008","01","10",7.6,"",3.9,"",1.1,"",6.2,"",93.4,"",1001.1,"",1020.6,"",.0,"",.0,""
"352220385","SIEDLCE","2008","01","11",3.5,"",3.9,"",2.3,"",6.2,"",86.3,"",997.9,"",1017.2,"",.0,"",.0,""
"352220385","SIEDLCE","2008","01","12",2.8,"",3.9,"",3.3,"",6.4,"",82.8,"",993.0,"",1012.2,"",.0,"",.0,""
"352220385","SIEDLCE","2008","01","13",2.6,"",2.8,"",1.1,"",6.2,"",92.9,"",1002.2,"",1021.7,"",.0,"",.0,""
"352220385","SIEDLCE","2008","01","14",3.0,"",2.8,"",-.7,"",5.4,"",92.6,"",1002.4,"",1022.0,"",.0,"",.0,""
"352220385","SIEDLCE","2008","01","15",4.1,"",3.3,"",-.1,"",5.5,"",90.9,"",997.6,"",1017.1,"",.0,"",.0,""
"352220385","SIEDLCE","2008","01","16",5.0,"",5.1,"",1.3,"",5.8,"",87.5,"",992.1,"",1011.5,"",.0,"",.0,""
"352220385","SIEDLCE","2008","01","17",7.6,"",3.9,"",1.7,"",6.0,"",86.9,"",997.4,"",1016.8,"",.0,"",.1,""
"352220385","SIEDLCE","2008","01","18",7.1,"",3.3,"",2.7,"",6.9,"",92.5,"",998.3,"",1017.7,"",.2,"",.0,""
"352220385","SIEDLCE","2008","01","19",7.6,"",5.0,"",4.8,"",8.3,"",95.8,"",996.1,"",1015.2,"",3.7,"",3.2,""
"352220385","SIEDLCE","2008","01","20",5.8,"",3.3,"",3.1,"",7.2,"",94.5,"",997.1,"",1016.4,"",.0,"",6.4,""
"352220385","SIEDLCE","2008","01","21",8.0,"",2.8,"",3.8,"",8.0,"",98.8,"",987.0,"",1006.1,"",6.1,"",10.5,""
"352220385","SIEDLCE","2008","01","22",7.8,"",3.3,"",1.6,"",6.8,"",98.0,"",982.3,"",1001.4,"",10.2,"",.1,""
"352220385","SIEDLCE","2008","01","23",6.9,"",4.6,"",-.3,"",5.1,"",85.8,"",1005.2,"",1024.9,"",.0,"",.0,""
"352220385","SIEDLCE","2008","01","24",8.0,"",3.5,"",.9,"",5.9,"",90.0,"",1006.3,"",1026.0,"",.0,"",3.8,""
"352220385","SIEDLCE","2008","01","25",7.1,"",7.5,"",4.0,"",6.4,"",79.0,"",1003.6,"",1023.0,"",.0,"",.0,""
"352220385","SIEDLCE","2008","01","26",8.0,"",9.9,"",5.6,"",7.4,"",80.9,"",993.9,"",1012.9,"",.3,"",5.9,""
"352220385","SIEDLCE","2008","01","27",7.1,"",7.4,"",2.2,"",5.8,"",82.1,"",986.9,"",1006.1,"",2.4,"",.1,""
"352220385","SIEDLCE","2008","01","28",3.3,"",3.9,"",.2,"",5.2,"",84.1,"",1006.2,"",1025.9,"",.0,"",.0,""
"352220385","SIEDLCE","2008","01","29",8.0,"",2.6,"",1.0,"",6.3,"",94.8,"",1007.4,"",1027.0,"",.2,"",.0,""
"352220385","SIEDLCE","2008","01","30",7.5,"",3.3,"",3.4,"",7.1,"",92.0,"",1002.5,"",1021.9,"",.0,"",1.6,""
"352220385","SIEDLCE","2008","01","31",6.5,"",4.0,"",1.8,"",6.3,"",89.5,"",997.4,"",1016.8,"",.5,"",.0,""
"352220385","SIEDLCE","2008","02","01",5.5,"",5.8,"",1.6,"",5.5,"",80.4,"",988.5,"",1007.7,"",.3,"",.0,""
"352220385","SIEDLCE","2008","02","02",7.8,"",5.0,"",4.0,"",6.4,"",78.9,"",988.4,"",1007.4,"",.0,"",.0,""
"352220385","SIEDLCE","2008","02","03",2.3,"",3.5,"",.9,"",5.4,"",83.4,"",1006.3,"",1025.9,"",.0,"",.0,""
"352220385","SIEDLCE","2008","02","04",1.4,"",4.0,"",2.8,"",6.0,"",80.9,"",1000.8,"",1020.2,"",.0,"",.5,""
"352220385","SIEDLCE","2008","02","05",6.5,"",3.0,"",4.4,"",7.4,"",88.9,"",1000.1,"",1019.3,"",.0,"",.0,""
"352220385","SIEDLCE","2008","02","06",6.6,"",3.8,"",4.6,"",8.1,"",95.1,"",997.0,"",1016.2,"",2.8,"",4.5,""
"352220385","SIEDLCE","2008","02","07",7.5,"",3.9,"",4.5,"",7.5,"",88.4,"",1005.0,"",1024.4,"",.1,"",.0,""
"352220385","SIEDLCE","2008","02","08",6.3,"",1.5,"",2.3,"",6.9,"",95.6,"",1017.4,"",1037.1,"",.5,"",.0,""
"352220385","SIEDLCE","2008","02","09",7.3,"",1.0,"",1.4,"",6.4,"",95.3,"",1021.0,"",1040.9,"",.0,"",.0,""
"352220385","SIEDLCE","2008","02","10",5.5,"",2.1,"",1.0,"",5.9,"",89.5,"",1020.3,"",1040.2,"",.0,"",.0,""
"352220385","SIEDLCE","2008","02","11",5.8,"",2.4,"",-.9,"",4.6,"",81.6,"",1018.8,"",1038.8,"",.0,"",.0,""
"352220385","SIEDLCE","2008","02","12",5.9,"",1.0,"",-.4,"",5.2,"",88.1,"",1017.6,"",1037.5,"",.0,"",.2,""
"352220385","SIEDLCE","2008","02","13",8.0,"",2.8,"",1.3,"",5.9,"",88.1,"",1013.3,"",1033.0,"",.0,"",.0,""
"352220385","SIEDLCE","2008","02","14",4.9,"",4.1,"",.8,"",5.2,"",80.4,"",1008.8,"",1028.5,"",.0,"",.3,""
