"351190465","£”Dè","2009","01","01",-.3,"",-8.6,"",-5.6,"",-10.5,"",.8,"","S",0,"9",.0,"9",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",21.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","02",-2.5,"",-7.0,"",-4.3,"",-10.7,"",.0,"","S",1,"",.0,"9",.1,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","03",-3.1,"",-9.7,"",-5.8,"",-13.6,"",2.0,"","S",1,"",.0,"9",4.0,"",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",11.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","04",-1.1,"",-5.9,"",-3.7,"",-8.0,"",.0,"","S",3,"",.0,"9",1.3,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","05",-5.9,"",-13.6,"",-11.0,"",-17.2,"",.0,"","S",3,"",.0,"9",2.0,"",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","06",-9.2,"",-20.7,"",-15.6,"",-24.7,"",.1,"","S",3,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","07",-6.4,"",-17.5,"",-10.4,"",-22.8,"",3.0,"","S",4,"",.0,"9",2.5,"",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",2.2,"",5.2,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","08",-6.0,"",-16.3,"",-9.1,"",-12.5,"",.0,"9","",11,"",.9,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","09",-2.6,"",-9.5,"",-5.4,"",-10.9,"",.1,"","S",10,"",.9,"",.6,"",4.9,"",1.9,"",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",4.9,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","10",-.8,"",-3.0,"",-1.6,"",-2.8,"",.3,"","S",9,"",1.3,"",.0,"9",16.3,"",2.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","11",-.5,"",-4.5,"",-2.2,"",-10.3,"",.0,"9","",7,"",1.5,"",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","12",-.1,"",-10.3,"",-5.2,"",-15.9,"",.0,"9","",6,"",1.6,"",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","13",-.3,"",-6.4,"",-3.9,"",-9.1,"",.0,"9","",6,"",1.8,"",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","14",-1.5,"",-11.2,"",-5.3,"",-14.7,"",2.4,"","S",6,"",1.8,"",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","15",-1.5,"",-4.8,"",-2.3,"",-7.1,"",2.5,"","S",10,"",1.7,"",.1,"",.0,"9",14.8,"",.0,"9",.0,"9",4.7,"",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","16",.0,"",-3.7,"",-1.7,"",-8.0,"",.0,"","S",14,"",1.6,"",1.7,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","17",-2.5,"",-6.8,"",-4.8,"",-12.3,"",.0,"9","",12,"",1.8,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","18",.5,"",-6.1,"",-2.7,"",-6.5,"",1.0,"","S",11,"",1.8,"",.0,"9",.5,"",3.3,"",.6,"",.0,"9",.7,"",23.3,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","19",3.2,"",-1.5,"",.6,"",-3.8,"",.3,"","S",11,"",1.7,"",4.1,"",1.8,"",.9,"",2.4,"",.0,"9",.0,"9",14.4,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","20",5.0,"",-2.8,"",2.0,"",-4.7,"",1.5,"","W",10,"",2.0,"",3.7,"",4.3,"",.0,"9",.0,"9",.0,"9",2.3,"",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","21",4.2,"",1.5,"",2.8,"",.9,"",6.6,"","S",4,"",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",3.6,"",20.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","22",3.7,"",.1,"",.8,"",.4,"",.0,"","S",0,"9",.0,"9",.0,"9",5.6,"",.0,"9",1.1,"",.0,"9",7.3,"",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","23",3.5,"",-.2,"",1.7,"",.1,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",19.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","24",6.1,"",2.0,"",3.6,"",1.1,"",.0,"","W",0,"9",.0,"9",.1,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","25",5.3,"",-1.5,"",1.4,"",-5.0,"",.0,"9","",0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",15.5,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","26",5.4,"",-3.0,"",.7,"",-5.6,"",.0,"9","",0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",19.5,"",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2009","01","27",1.2,"",-2.4,"",.3,"",-2.9,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
