"350150510","君IEｯKA","1976","01","01",-3.0,"",-7.8,"",-5.9,"",.0,"8",1.8,"","S",52,"",.0,"8",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",20.7,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1976","01","02",-2.1,"",-9.1,"",-7.1,"",.0,"8",12.1,"","S",54,"",.0,"8",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",18.7,"",.0,"9",18.7,"",.0,"9",.0,"9",19.4,"",.0,"9",22.8,"",18.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1976","01","03",-2.1,"",-10.3,"",-7.0,"",.0,"8",2.6,"","S",64,"",4.6,"",.0,"9",.0,"9",13.1,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",1,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1976","01","04",-8.0,"",-12.8,"",-11.0,"",.0,"8",18.7,"","S",70,"",.0,"8",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1976","01","05",-4.5,"",-14.9,"",-10.7,"",.0,"8",4.4,"","S",77,"",4.4,"",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",19.9,"",.0,"9",19.9,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1976","01","06",-3.4,"",-11.7,"",-10.6,"",.0,"8",2.6,"","S",78,"",.0,"8",.0,"9",.0,"9",16.6,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1976","01","07",-3.5,"",-13.7,"",-8.6,"",.0,"8",.0,"9","",79,"",.0,"8",4.8,"",.0,"9",2.7,"",.0,"9",.0,"9",13.0,"",.0,"9",12.8,"",.0,"9",.0,"9",2.7,"",.0,"9",17.2,"",14.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1976","01","08",.6,"",-4.0,"",-1.6,"",.0,"8",.2,"","W",78,"",.0,"8",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1976","01","09",1.7,"",-3.7,"",-2.5,"",.0,"8",.9,"","S",76,"",.0,"8",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",22.3,"",.0,"9",22.3,"",.0,"9",.0,"9",6.5,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1976","01","10",-2.7,"",-5.6,"",-4.2,"",.0,"8",2.9,"","S",77,"",4.3,"",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",13.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1976","01","11",-4.1,"",-5.6,"",-4.8,"",.0,"8",12.0,"","S",78,"",.0,"8",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1976","01","12",-.7,"",-5.5,"",-1.7,"",.0,"8",9.8,"","S",85,"",3.8,"",.0,"9",.0,"9",14.2,"",3.0,"",.0,"9",24.0,"",.0,"9",24.0,"",3.0,"",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
