"352220385","SIEDLCE","2001","01","01",-.4,"",-4.2,"",-3.0,"",-6.1,"",.0,"9","",5,"",1.4,"",1.0,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2001","01","02",.3,"",-7.8,"",-2.8,"",-12.8,"",5.7,"","S",5,"",.0,"8",.0,"9",5.4,"",.2,"",.6,"",.0,"9",.0,"9",18.8,"",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2001","01","03",1.0,"",-.2,"",.5,"",-.7,"",4.9,"","W",4,"",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2001","01","04",1.8,"",.1,"",.8,"",-.4,"",.0,"","W",4,"",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",18.3,"",5.8,"",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2001","01","05",.9,"",-.9,"",.1,"",-.9,"",.5,"","W",3,"",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",9.8,"",14.2,"",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2001","01","06",5.0,"",.6,"",3.2,"",-.2,"",.7,"","W",2,"",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2001","01","07",5.5,"",3.5,"",3.9,"",1.8,"",1.5,"","W",0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",5.9,"",18.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2001","01","08",3.5,"",1.4,"",2.3,"",1.1,"",6.2,"","W",0,"9",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",6.4,"",17.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2001","01","09",2.2,"",-.4,"",.9,"",-.4,"",.0,"","W",0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",1.3,"",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2001","01","10",2.7,"",-.2,"",1.5,"",-1.1,"",1.5,"","S",0,"9",.0,"9",.0,"9",9.3,"",.2,"",.0,"9",.0,"9",1.3,"",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2001","01","11",.8,"",-2.7,"",-1.2,"",-4.7,"",.0,"","S",0,"9",.0,"9",5.3,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.1,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2001","01","12",.6,"",-3.2,"",-1.7,"",-6.0,"",.0,"","S",1,"",.0,"9",3.5,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
