"350210585","SANDOMIERZ","1966","01","01",7.1,"",3.9,"",1.1,"",6.0,"",89.8,"",981.4,"",1006.1,"",.0,"",.4,""
"350210585","SANDOMIERZ","1966","01","02",5.1,"",4.3,"",2.1,"",6.2,"",86.5,"",978.1,"",1002.7,"",.0,"",1.3,""
"350210585","SANDOMIERZ","1966","01","03",7.4,"",4.1,"",2.8,"",6.5,"",86.8,"",974.2,"",998.6,"",.3,"",.0,""
"350210585","SANDOMIERZ","1966","01","04",5.8,"",4.3,"",-.4,"",5.2,"",88.0,"",983.4,"",1008.2,"",.8,"",.7,""
"350210585","SANDOMIERZ","1966","01","05",4.9,"",6.1,"",-6.8,"",2.9,"",78.5,"",1000.4,"",1026.4,"",.3,"",.0,""
"350210585","SANDOMIERZ","1966","01","06",4.3,"",5.0,"",-7.5,"",2.9,"",81.3,"",1008.9,"",1035.1,"",.3,"",.0,""
"350210585","SANDOMIERZ","1966","01","07",6.9,"",4.3,"",-8.7,"",2.6,"",81.3,"",1004.3,"",1030.5,"",.1,"",1.8,""
"350210585","SANDOMIERZ","1966","01","08",7.3,"",3.5,"",-7.9,"",3.0,"",88.4,"",1001.7,"",1027.7,"",.4,"",1.7,""
"350210585","SANDOMIERZ","1966","01","09",8.0,"",3.0,"",-5.8,"",3.8,"",94.8,"",997.0,"",1022.9,"",1.9,"",.0,""
"350210585","SANDOMIERZ","1966","01","10",7.4,"",1.6,"",-6.0,"",3.6,"",91.4,"",1000.3,"",1026.1,"",.0,"",.5,""
"350210585","SANDOMIERZ","1966","01","11",7.8,"",1.4,"",-8.7,"",2.9,"",90.8,"",997.3,"",1023.3,"",.3,"",.0,""
"350210585","SANDOMIERZ","1966","01","12",8.0,"",5.3,"",-7.6,"",3.3,"",95.1,"",992.4,"",1018.3,"",2.1,"",3.9,""
"350210585","SANDOMIERZ","1966","01","13",7.9,"",6.1,"",-5.9,"",3.6,"",91.8,"",987.4,"",1013.0,"",.0,"",2.6,""
"350210585","SANDOMIERZ","1966","01","14",8.0,"",5.5,"",-5.4,"",3.9,"",95.1,"",982.4,"",1007.8,"",3.4,"",.0,""
"350210585","SANDOMIERZ","1966","01","15",8.0,"",3.6,"",-6.0,"",3.7,"",94.3,"",991.0,"",1016.6,"",1.2,"",1.5,""
"350210585","SANDOMIERZ","1966","01","16",8.0,"",1.8,"",-7.3,"",3.2,"",90.1,"",994.2,"",1020.0,"",.1,"",.0,""
"350210585","SANDOMIERZ","1966","01","17",8.0,"",3.0,"",-8.4,"",2.9,"",90.3,"",988.8,"",1014.6,"",2.2,"",.0,""
"350210585","SANDOMIERZ","1966","01","18",7.8,"",2.4,"",-11.6,"",2.2,"",88.6,"",990.9,"",1017.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","01","19",7.9,"",4.1,"",-12.3,"",2.2,"",93.6,"",989.6,"",1015.8,"",.7,"",4.2,""
"350210585","SANDOMIERZ","1966","01","20",8.0,"",5.6,"",-8.7,"",2.9,"",91.6,"",985.1,"",1010.8,"",2.0,"",1.0,""
"350210585","SANDOMIERZ","1966","01","21",7.9,"",3.3,"",-5.8,"",3.7,"",93.5,"",982.8,"",1008.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","01","22",6.0,"",1.9,"",-5.2,"",3.7,"",89.8,"",981.7,"",1007.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","01","23",6.3,"",2.9,"",-2.0,"",4.7,"",88.8,"",974.7,"",999.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","01","24",7.9,"",3.8,"",-.9,"",5.3,"",92.0,"",982.3,"",1007.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","01","25",7.9,"",3.8,"",-2.9,"",4.5,"",90.6,"",995.3,"",1020.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","01","26",8.0,"",3.5,"",-5.3,"",3.7,"",88.0,"",994.9,"",1020.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","01","27",7.8,"",2.6,"",-8.6,"",2.8,"",87.0,"",994.9,"",1020.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","01","28",8.0,"",1.4,"",-5.4,"",3.9,"",95.5,"",996.5,"",1022.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","01","29",7.9,"",2.3,"",-4.6,"",4.2,"",95.4,"",999.3,"",1024.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","01","30",6.6,"",3.8,"",-2.9,"",4.4,"",88.1,"",994.7,"",1020.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","01","31",7.6,"",5.8,"",.5,"",5.5,"",85.9,"",991.9,"",1016.9,"",1.4,"",3.9,""
"350210585","SANDOMIERZ","1966","02","01",7.1,"",4.6,"",1.8,"",6.5,"",94.0,"",990.3,"",1015.2,"",4.1,"",.0,""
"350210585","SANDOMIERZ","1966","02","02",6.5,"",4.5,"",-.1,"",5.2,"",84.6,"",996.3,"",1021.4,"",.1,"",.0,""
"350210585","SANDOMIERZ","1966","02","03",7.6,"",4.4,"",-5.9,"",3.3,"",84.3,"",995.5,"",1021.3,"",1.0,"",3.9,""
"350210585","SANDOMIERZ","1966","02","04",5.5,"",3.5,"",-9.8,"",2.4,"",82.4,"",996.9,"",1023.0,"",.0,"",.1,""
"350210585","SANDOMIERZ","1966","02","05",7.8,"",4.3,"",-4.4,"",4.3,"",89.9,"",993.3,"",1018.8,"",2.1,"",4.0,""
"350210585","SANDOMIERZ","1966","02","06",8.0,"",5.6,"",3.8,"",7.9,"",97.5,"",980.7,"",1005.1,"",1.6,"",.3,""
"350210585","SANDOMIERZ","1966","02","07",7.8,"",4.6,"",3.8,"",7.3,"",91.6,"",975.8,"",1000.1,"",1.4,"",2.7,""
"350210585","SANDOMIERZ","1966","02","08",6.5,"",5.3,"",-3.2,"",3.9,"",80.5,"",981.8,"",1006.9,"",.6,"",7.7,""
"350210585","SANDOMIERZ","1966","02","09",8.0,"",6.3,"",-8.2,"",3.1,"",93.6,"",976.4,"",1001.9,"",7.2,"",.0,""
"350210585","SANDOMIERZ","1966","02","10",6.8,"",5.0,"",-10.2,"",2.4,"",83.4,"",984.1,"",1009.9,"",.3,"",1.3,""
"350210585","SANDOMIERZ","1966","02","11",7.1,"",2.5,"",-1.3,"",5.2,"",90.8,"",975.9,"",1000.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","02","12",7.4,"",4.4,"",.2,"",5.9,"",94.1,"",978.7,"",1003.4,"",3.0,"",.0,""
"350210585","SANDOMIERZ","1966","02","13",5.5,"",4.3,"",1.8,"",6.6,"",94.6,"",976.8,"",1001.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","02","14",8.0,"",2.1,"",1.4,"",6.7,"",99.3,"",978.7,"",1003.3,"",.0,"",.2,""
"350210585","SANDOMIERZ","1966","02","15",8.0,"",2.3,"",.4,"",6.2,"",99.3,"",988.3,"",1013.2,"",.7,"",.0,""
"350210585","SANDOMIERZ","1966","02","16",8.0,"",1.4,"",-.9,"",5.6,"",97.9,"",987.8,"",1012.9,"",.1,"",.0,""
"350210585","SANDOMIERZ","1966","02","17",7.9,"",1.9,"",1.7,"",6.5,"",94.3,"",984.3,"",1009.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","02","18",8.0,"",.9,"",.5,"",6.0,"",94.8,"",991.6,"",1016.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","02","19",7.1,"",3.1,"",.2,"",5.9,"",94.6,"",992.3,"",1017.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","02","20",4.9,"",2.8,"",4.4,"",7.6,"",90.4,"",985.1,"",1009.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","02","21",4.8,"",3.6,"",7.8,"",8.3,"",79.5,"",980.1,"",1004.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","02","22",6.3,"",4.0,"",10.5,"",9.0,"",71.4,"",973.7,"",997.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","02","23",5.3,"",3.0,"",7.0,"",8.1,"",81.8,"",979.9,"",1004.1,"",.3,"",27.3,""
"350210585","SANDOMIERZ","1966","02","24",7.0,"",5.8,"",4.7,"",8.0,"",93.0,"",983.2,"",1007.5,"",4.5,"",.0,""
"350210585","SANDOMIERZ","1966","02","25",6.9,"",4.1,"",5.5,"",7.6,"",84.1,"",991.3,"",1015.8,"",.0,"",.8,""
"350210585","SANDOMIERZ","1966","02","26",7.1,"",3.1,"",6.9,"",8.5,"",85.0,"",987.8,"",1012.2,"",.7,"",.0,""
"350210585","SANDOMIERZ","1966","02","27",6.1,"",5.3,"",8.1,"",8.5,"",78.9,"",990.8,"",1015.1,"",.4,"",.0,""
"350210585","SANDOMIERZ","1966","02","28",3.5,"",3.4,"",8.2,"",8.0,"",75.8,"",989.3,"",1013.6,"",.0,"",.1,""
"350210585","SANDOMIERZ","1966","03","01",7.3,"",3.6,"",6.6,"",8.4,"",86.0,"",984.3,"",1008.6,"",3.2,"",.0,""
"350210585","SANDOMIERZ","1966","03","02",7.8,"",4.0,"",4.2,"",7.3,"",88.3,"",999.0,"",1023.7,"",.5,"",.0,""
"350210585","SANDOMIERZ","1966","03","03",6.0,"",2.6,"",3.0,"",6.1,"",81.1,"",1005.0,"",1030.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","03","04",7.4,"",2.9,"",4.1,"",7.0,"",85.5,"",994.7,"",1019.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","03","05",7.0,"",2.1,"",3.0,"",6.6,"",87.4,"",994.2,"",1019.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","03","06",7.8,"",2.6,"",2.1,"",6.7,"",93.6,"",999.0,"",1024.0,"",.4,"",.0,""
"350210585","SANDOMIERZ","1966","03","07",8.0,"",3.1,"",2.5,"",6.7,"",91.3,"",998.1,"",1023.0,"",.0,"",.6,""
"350210585","SANDOMIERZ","1966","03","08",8.0,"",3.0,"",6.1,"",8.5,"",90.4,"",997.0,"",1021.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","03","09",7.6,"",3.9,"",6.7,"",7.6,"",78.5,"",992.4,"",1016.9,"",.0,"",.8,""
"350210585","SANDOMIERZ","1966","03","10",4.8,"",3.1,"",4.4,"",6.8,"",82.5,"",991.6,"",1016.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","03","11",7.3,"",3.8,"",3.9,"",7.3,"",90.5,"",982.4,"",1006.8,"",2.1,"",1.9,""
"350210585","SANDOMIERZ","1966","03","12",7.8,"",2.1,"",4.5,"",7.5,"",89.6,"",977.9,"",1002.2,"",1.4,"",.0,""
"350210585","SANDOMIERZ","1966","03","13",6.3,"",3.1,"",2.7,"",6.5,"",88.0,"",980.0,"",1004.5,"",1.8,"",.0,""
"350210585","SANDOMIERZ","1966","03","14",7.9,"",4.5,"",.1,"",5.1,"",82.8,"",991.3,"",1016.3,"",1.2,"",.0,""
"350210585","SANDOMIERZ","1966","03","15",6.1,"",4.3,"",-1.5,"",4.2,"",77.5,"",989.3,"",1014.4,"",.0,"",1.7,""
"350210585","SANDOMIERZ","1966","03","16",6.1,"",3.8,"",-1.8,"",4.7,"",88.3,"",995.9,"",1021.2,"",.1,"",.0,""
"350210585","SANDOMIERZ","1966","03","17",6.1,"",3.8,"",-.2,"",5.3,"",86.6,"",998.6,"",1023.8,"",.1,"",.9,""
"350210585","SANDOMIERZ","1966","03","18",8.0,"",4.4,"",4.4,"",7.5,"",90.1,"",994.7,"",1019.4,"",.3,"",.0,""
"350210585","SANDOMIERZ","1966","03","19",6.6,"",6.1,"",.2,"",4.7,"",75.4,"",1004.1,"",1029.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","03","20",3.6,"",4.4,"",-.1,"",3.8,"",63.8,"",1008.3,"",1033.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","03","21",3.6,"",5.4,"",3.9,"",4.9,"",61.6,"",995.3,"",1020.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","03","22",5.3,"",7.3,"",4.6,"",5.9,"",70.0,"",989.4,"",1014.0,"",.2,"",.0,""
"350210585","SANDOMIERZ","1966","03","23",6.6,"",4.6,"",5.0,"",6.6,"",75.9,"",988.1,"",1012.7,"",.2,"",2.9,""
"350210585","SANDOMIERZ","1966","03","24",6.3,"",4.6,"",5.9,"",7.2,"",79.0,"",977.4,"",1001.5,"",2.6,"",.0,""
"350210585","SANDOMIERZ","1966","03","25",4.5,"",3.9,"",2.2,"",5.7,"",81.6,"",978.3,"",1002.9,"",.1,"",.0,""
"350210585","SANDOMIERZ","1966","03","26",3.3,"",4.1,"",.1,"",4.8,"",79.9,"",985.1,"",1010.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","03","27",3.8,"",4.1,"",2.1,"",4.4,"",65.9,"",981.6,"",1006.2,"",.0,"",.2,""
"350210585","SANDOMIERZ","1966","03","28",5.9,"",7.5,"",7.3,"",6.6,"",66.1,"",972.6,"",996.5,"",1.4,"",.0,""
"350210585","SANDOMIERZ","1966","03","29",4.9,"",3.5,"",3.0,"",5.9,"",79.6,"",982.2,"",1006.8,"",4.3,"",.0,""
"350210585","SANDOMIERZ","1966","03","30",2.1,"",2.6,"",1.9,"",5.5,"",80.1,"",990.3,"",1015.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","03","31",.9,"",2.4,"",3.0,"",5.2,"",71.1,"",994.3,"",1019.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","04","01",6.6,"",3.8,"",4.2,"",5.1,"",62.6,"",994.0,"",1018.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","04","02",8.0,"",3.0,"",3.4,"",6.8,"",88.0,"",992.6,"",1017.3,"",8.2,"",2.1,""
"350210585","SANDOMIERZ","1966","04","03",7.8,"",3.6,"",2.7,"",6.9,"",92.5,"",990.3,"",1015.1,"",.7,"",3.2,""
"350210585","SANDOMIERZ","1966","04","04",5.5,"",3.3,"",5.4,"",7.4,"",83.1,"",989.8,"",1014.3,"",.9,"",.0,""
"350210585","SANDOMIERZ","1966","04","05",.9,"",1.8,"",7.2,"",6.6,"",67.4,"",991.2,"",1015.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","04","06",.1,"",1.9,"",9.4,"",7.6,"",68.6,"",989.0,"",1013.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","04","07",4.5,"",1.9,"",10.7,"",7.8,"",65.9,"",985.7,"",1009.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","1966","04","08",5.5,"",2.4,"",12.3,"",10.4,"",74.0,"",983.6,"",1007.4,"",.0,"",.0,""
