"351180435","KALISZ","2006","01","01",7.5,"",3.0,"",.8,"",6.0,"",91.4,"",991.1,"",1008.6,"",.0,"",1.8,""
"351180435","KALISZ","2006","01","02",8.0,"",3.3,"",.6,"",6.4,"",100.0,"",998.4,"",1016.0,"",.1,"",2.4,""
"351180435","KALISZ","2006","01","03",8.0,"",4.4,"",-.2,"",6.0,"",100.0,"",1005.3,"",1023.0,"",.3,"",1.3,""
"351180435","KALISZ","2006","01","04",8.0,"",4.0,"",.3,"",6.2,"",100.0,"",1010.9,"",1028.8,"",1.2,"",.0,""
"351180435","KALISZ","2006","01","05",8.0,"",5.8,"",-.9,"",5.3,"",93.3,"",1013.1,"",1031.1,"",.0,"",.0,""
"351180435","KALISZ","2006","01","06",8.0,"",4.6,"",-2.8,"",4.7,"",94.3,"",1013.0,"",1031.1,"",.0,"",.0,""
"351180435","KALISZ","2006","01","07",3.9,"",3.9,"",-4.4,"",4.0,"",89.1,"",1017.4,"",1035.7,"",.0,"",.0,""
"351180435","KALISZ","2006","01","08",.0,"",2.9,"",-8.6,"",2.4,"",77.0,"",1020.2,"",1038.8,"",.0,"",.0,""
"351180435","KALISZ","2006","01","09",.0,"",2.5,"",-7.5,"",2.7,"",78.4,"",1018.5,"",1037.0,"",.0,"",.0,""
"351180435","KALISZ","2006","01","10",.0,"",2.3,"",-5.6,"",3.4,"",85.9,"",1014.5,"",1032.8,"",.0,"",.0,""
"351180435","KALISZ","2006","01","11",1.0,"",2.8,"",-4.9,"",3.8,"",88.8,"",1011.5,"",1029.7,"",.0,"",.0,""
"351180435","KALISZ","2006","01","12",6.0,"",2.8,"",-1.7,"",5.3,"",96.3,"",1015.6,"",1033.7,"",.3,"",.0,""
"351180435","KALISZ","2006","01","13",8.0,"",1.9,"",-2.5,"",5.1,"",98.6,"",1020.8,"",1039.0,"",.0,"",.0,""
"351180435","KALISZ","2006","01","14",8.0,"",2.0,"",-5.8,"",3.9,"",99.1,"",1018.5,"",1036.9,"",.0,"",.0,""
"351180435","KALISZ","2006","01","15",3.5,"",2.3,"",-6.2,"",3.8,"",96.5,"",1015.0,"",1033.4,"",.0,"",.0,""
"351180435","KALISZ","2006","01","16",.0,"",2.6,"",-8.6,"",2.9,"",91.4,"",1008.3,"",1026.7,"",.0,"",.0,""
"351180435","KALISZ","2006","01","17",.8,"",3.8,"",-7.0,"",3.2,"",89.4,"",998.8,"",1016.9,"",.0,"",.2,""
"351180435","KALISZ","2006","01","18",7.9,"",4.4,"",-5.4,"",3.8,"",93.3,"",986.7,"",1004.5,"",.9,"",.2,""
"351180435","KALISZ","2006","01","19",7.9,"",3.9,"",-7.4,"",3.3,"",92.8,"",1005.8,"",1024.1,"",.4,"",.0,""
"351180435","KALISZ","2006","01","20",8.0,"",4.4,"",-9.8,"",2.7,"",91.1,"",1005.8,"",1024.2,"",.1,"",4.6,""
"351180435","KALISZ","2006","01","21",8.0,"",5.3,"",-7.0,"",3.7,"",94.8,"",997.2,"",1015.3,"",.4,"",.0,""
"351180435","KALISZ","2006","01","22",.1,"",3.1,"",-20.7,"",.9,"",77.8,"",1020.7,"",1040.2,"",.0,"",.0,""
"351180435","KALISZ","2006","01","23",.8,"",1.6,"",-21.7,"",.9,"",77.5,"",1030.5,"",1050.4,"",.0,"",.0,""
"351180435","KALISZ","2006","01","24",.5,"",2.4,"",-18.0,"",1.1,"",73.4,"",1024.9,"",1044.3,"",.0,"",.0,""
"351180435","KALISZ","2006","01","25",5.6,"",4.3,"",-9.6,"",1.9,"",64.0,"",1006.3,"",1024.8,"",.0,"",.0,""
"351180435","KALISZ","2006","01","26",5.6,"",2.9,"",-7.9,"",2.3,"",66.8,"",1005.8,"",1024.1,"",.0,"",.0,""
"351180435","KALISZ","2006","01","27",1.8,"",2.4,"",-8.7,"",1.9,"",60.8,"",1010.1,"",1028.6,"",.0,"",.0,""
