"352190360","P£OCK","1971","01","01",-9.9,"",-13.2,"",-10.8,"",-23.9,"",.1,"","S",24,"",.0,"8",.0,"8",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","1971","01","02",-9.2,"",-12.9,"",-10.6,"",-17.4,"",.1,"","S",22,"",.0,"8",.0,"8",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","1971","01","03",-9.4,"",-14.5,"",-11.6,"",-12.8,"",2.2,"","S",23,"",.0,"8",.0,"8",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","1971","01","04",-7.4,"",-14.9,"",-10.8,"",-20.6,"",.2,"","S",24,"",.0,"8",.0,"8",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","1971","01","05",-13.2,"",-21.2,"",-18.8,"",-27.1,"",.0,"9","",24,"",2.0,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","1971","01","06",-8.5,"",-22.4,"",-13.5,"",-26.4,"",.0,"","W",22,"",.0,"8",.0,"8",.0,"9",.9,"",.0,"9",.0,"9",2.7,"",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","1971","01","07",-8.5,"",-14.7,"",-11.2,"",-16.8,"",.0,"","W",22,"",.0,"8",.0,"8",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","1971","01","08",-4.3,"",-16.2,"",-9.3,"",-19.4,"",.0,"9","",22,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","1971","01","09",-1.5,"",-10.6,"",-5.2,"",-11.0,"",.0,"","W",22,"",.0,"8",.0,"8",.0,"9",.4,"",.0,"9",.0,"9",3.8,"",20.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","1971","01","10",-1.9,"",-13.5,"",-9.8,"",-14.9,"",.0,"9","",20,"",1.8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","1971","01","11",-5.6,"",-14.2,"",-9.3,"",-19.7,"",.0,"9","",20,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","1971","01","12",-4.9,"",-8.4,"",-6.7,"",-6.4,"",.0,"9","",19,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","1971","01","13",-1.7,"",-11.4,"",-5.6,"",-12.1,"",.0,"","W",18,"",.0,"8",.0,"8",.9,"",.0,"9",.0,"9",.0,"9",9.3,"",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","1971","01","14",-.5,"",-4.1,"",-2.6,"",-4.0,"",.0,"9","",18,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",3.4,"",20.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
