"354210185","KÊTRZYN","1991","01","01",7.3,"",2.4,"",.1,"",6.0,"",97.8,"",998.3,"",1012.2,"",3.6,"",.6,""
"354210185","KÊTRZYN","1991","01","02",7.6,"",4.3,"",1.0,"",6.2,"",94.5,"",994.0,"",1007.7,"",.0,"",3.0,""
"354210185","KÊTRZYN","1991","01","03",5.0,"",7.4,"",3.5,"",6.8,"",87.3,"",986.3,"",999.8,"",.4,"",.0,""
"354210185","KÊTRZYN","1991","01","04",5.4,"",2.6,"",2.0,"",6.8,"",96.0,"",993.0,"",1006.7,"",.0,"",.0,""
"354210185","KÊTRZYN","1991","01","05",3.5,"",3.9,"",2.2,"",6.7,"",93.6,"",995.9,"",1009.6,"",1.2,"",.0,""
"354210185","KÊTRZYN","1991","01","06",6.8,"",7.8,"",1.5,"",6.2,"",90.8,"",986.1,"",999.7,"",1.8,"",.6,""
"354210185","KÊTRZYN","1991","01","07",6.9,"",6.1,"",2.9,"",6.2,"",82.5,"",986.1,"",999.7,"",.4,"",.0,""
"354210185","KÊTRZYN","1991","01","08",5.9,"",4.9,"",3.5,"",6.9,"",88.0,"",992.9,"",1006.5,"",.0,"",.6,""
"354210185","KÊTRZYN","1991","01","09",3.3,"",5.3,"",5.0,"",6.8,"",79.5,"",992.6,"",1006.1,"",.0,"",.1,""
"354210185","KÊTRZYN","1991","01","10",6.9,"",7.0,"",6.8,"",8.7,"",88.0,"",989.2,"",1002.6,"",.2,"",4.0,""
"354210185","KÊTRZYN","1991","01","11",4.9,"",6.9,"",5.2,"",6.6,"",74.6,"",993.6,"",1007.2,"",.0,"",.0,""
"354210185","KÊTRZYN","1991","01","12",6.6,"",5.1,"",3.5,"",7.3,"",92.1,"",998.4,"",1012.0,"",1.2,"",.0,""
"354210185","KÊTRZYN","1991","01","13",4.6,"",4.6,"",.2,"",5.3,"",84.1,"",1011.0,"",1025.0,"",.0,"",.0,""
"354210185","KÊTRZYN","1991","01","14",3.8,"",2.8,"",-2.8,"",4.1,"",82.9,"",1027.0,"",1041.3,"",.0,"",.6,""
"354210185","KÊTRZYN","1991","01","15",7.3,"",.6,"",-2.8,"",4.8,"",96.1,"",1027.2,"",1041.6,"",.0,"",.0,""
"354210185","KÊTRZYN","1991","01","16",7.8,"",3.3,"",-3.2,"",4.6,"",94.6,"",1026.0,"",1040.4,"",.0,"",.0,""
"354210185","KÊTRZYN","1991","01","17",3.3,"",2.1,"",-2.0,"",4.9,"",92.6,"",1021.9,"",1036.1,"",.0,"",.0,""
"354210185","KÊTRZYN","1991","01","18",.0,"",.3,"",-1.9,"",3.7,"",68.4,"",1021.9,"",1036.1,"",.0,"",.0,""
"354210185","KÊTRZYN","1991","01","19",.1,"",1.0,"",-4.1,"",3.5,"",77.5,"",1021.0,"",1035.3,"",.0,"",.0,""
"354210185","KÊTRZYN","1991","01","20",2.5,"",3.9,"",-7.3,"",3.3,"",92.6,"",1020.4,"",1034.8,"",.0,"",.0,""
"354210185","KÊTRZYN","1991","01","21",7.1,"",3.4,"",-1.6,"",5.2,"",95.6,"",1013.1,"",1027.2,"",.1,"",.1,""
"354210185","KÊTRZYN","1991","01","22",7.9,"",1.4,"",.7,"",5.8,"",91.1,"",1021.5,"",1035.6,"",.0,"",.0,""
"354210185","KÊTRZYN","1991","01","23",6.8,"",6.0,"",-.3,"",5.6,"",93.5,"",1015.9,"",1029.9,"",.1,"",.1,""
"354210185","KÊTRZYN","1991","01","24",6.6,"",3.9,"",1.8,"",5.8,"",84.1,"",1012.5,"",1026.4,"",.0,"",.0,""
"354210185","KÊTRZYN","1991","01","25",6.5,"",6.1,"",.1,"",5.7,"",91.8,"",1012.2,"",1026.2,"",.0,"",.0,""
"354210185","KÊTRZYN","1991","01","26",6.5,"",5.3,"",3.0,"",6.9,"",91.5,"",1006.9,"",1020.8,"",.0,"",.0,""
"354210185","KÊTRZYN","1991","01","27",6.9,"",.6,"",-.9,"",5.2,"",91.0,"",1014.3,"",1028.3,"",.0,"",.0,""
