"349220690","LESKO","1981","01","01",6.0,"",10.6,"",.0,"",4.9,"",80.6,"",956.7,"",1008.4,"",1.5,"",.5,""
"349220690","LESKO","1981","01","02",7.9,"",8.4,"",-1.3,"",4.3,"",76.6,"",957.5,"",1009.5,"",.1,"",.0,""
"349220690","LESKO","1981","01","03",8.0,"",9.0,"",.1,"",5.3,"",85.5,"",946.0,"",997.1,"",3.0,"",1.8,""
"349220690","LESKO","1981","01","04",7.3,"",6.5,"",1.3,"",5.7,"",85.0,"",942.6,"",993.3,"",.2,"",.9,""
"349220690","LESKO","1981","01","05",7.6,"",3.9,"",-2.2,"",4.7,"",89.6,"",948.5,"",1000.2,"",.6,"",.7,""
"349220690","LESKO","1981","01","06",8.0,"",3.4,"",-7.1,"",3.0,"",83.6,"",956.9,"",1010.1,"",.0,"",.5,""
"349220690","LESKO","1981","01","07",7.4,"",1.3,"",-9.2,"",2.8,"",90.4,"",966.0,"",1020.1,"",.6,"",.3,""
"349220690","LESKO","1981","01","08",6.3,"",3.3,"",-10.7,"",2.3,"",82.6,"",982.7,"",1038.1,"",.0,"",.0,""
"349220690","LESKO","1981","01","09",1.0,"",.4,"",-17.3,"",1.3,"",83.6,"",981.2,"",1038.0,"",.0,"",.0,""
"349220690","LESKO","1981","01","10",.5,"",1.0,"",-14.8,"",1.6,"",80.6,"",968.2,"",1023.7,"",.0,"",.0,""
"349220690","LESKO","1981","01","11",5.9,"",.8,"",-10.7,"",2.5,"",85.9,"",971.7,"",1026.4,"",.0,"",.0,""
"349220690","LESKO","1981","01","12",6.8,"",4.1,"",-4.7,"",3.3,"",76.6,"",969.1,"",1022.4,"",.0,"",.0,""
"349220690","LESKO","1981","01","13",4.0,"",5.6,"",-1.3,"",4.1,"",72.1,"",959.4,"",1011.6,"",.0,"",4.5,""
"349220690","LESKO","1981","01","14",7.6,"",2.3,"",-4.8,"",3.9,"",91.0,"",958.5,"",1011.3,"",.1,"",.0,""
"349220690","LESKO","1981","01","15",5.5,"",10.1,"",-5.4,"",3.0,"",73.6,"",940.1,"",992.0,"",.0,"",.2,""
"349220690","LESKO","1981","01","16",5.3,"",2.5,"",-4.0,"",3.2,"",69.6,"",949.2,"",1001.3,"",.0,"",.0,""
