"350230595","ZAMOή","1981","01","01",2.7,"",-1.3,"",1.0,"",-1.9,"",8.4,"","S",0,"9",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350230595","ZAMOή","1981","01","02",.4,"",-1.4,"",-.4,"",-2.9,"",2.6,"","S",11,"",2.2,"",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350230595","ZAMOή","1981","01","03",2.1,"",-3.0,"",.0,"",-4.3,"",13.0,"","S",12,"",.0,"8",.0,"9",7.6,"",14.0,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350230595","ZAMOή","1981","01","04",3.5,"",-.7,"",.9,"",-.9,"",.5,"","S",4,"",.0,"9",.0,"9",1.7,"",.7,"",1.6,"",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350230595","ZAMOή","1981","01","05",-.1,"",-4.9,"",-2.7,"",-5.9,"",.8,"","S",3,"",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350230595","ZAMOή","1981","01","06",-4.7,"",-11.1,"",-7.7,"",-14.2,"",.2,"","S",4,"",.0,"9",1.7,"",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350230595","ZAMOή","1981","01","07",-6.5,"",-13.3,"",-9.0,"",-16.3,"",.0,"","W",4,"",.0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350230595","ZAMOή","1981","01","08",-7.3,"",-15.5,"",-11.2,"",-20.9,"",.0,"9","",4,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350230595","ZAMOή","1981","01","09",-10.9,"",-19.6,"",-15.5,"",-21.4,"",.0,"9","",4,"",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",9.2,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.4,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350230595","ZAMOή","1981","01","10",-9.1,"",-19.1,"",-15.2,"",-21.9,"",.0,"9","",4,"",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
