"350150500","JELENIA GÓRA","1971","01","01",5.5,"",.9,"",-13.2,"",2.0,"",87.4,"",968.7,"",1013.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1971","01","02",2.1,"",.6,"",-19.6,"",1.2,"",83.9,"",977.7,"",1024.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1971","01","03",4.8,"",.8,"",-19.4,"",1.2,"",79.9,"",973.8,"",1019.9,"",1.1,"",1.6,""
"350150500","JELENIA GÓRA","1971","01","04",4.6,"",.4,"",-16.4,"",1.5,"",82.4,"",978.9,"",1024.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1971","01","05",.3,"",.5,"",-21.2,"",1.0,"",78.9,"",981.2,"",1028.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1971","01","06",.0,"",.4,"",-21.5,"",.9,"",79.1,"",986.6,"",1033.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1971","01","07",1.0,"",.8,"",-18.0,"",1.3,"",78.4,"",991.7,"",1038.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1971","01","08",3.9,"",1.6,"",-9.1,"",2.9,"",82.0,"",988.2,"",1033.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1971","01","09",.9,"",1.3,"",-10.8,"",2.5,"",86.6,"",989.3,"",1034.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1971","01","10",.0,"",.8,"",-9.7,"",2.5,"",82.8,"",991.6,"",1036.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1971","01","11",1.6,"",.4,"",-11.2,"",2.3,"",85.9,"",986.4,"",1031.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1971","01","12",2.6,"",1.9,"",-2.5,"",3.1,"",65.3,"",982.5,"",1026.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1971","01","13",5.8,"",.8,"",-4.6,"",3.4,"",76.5,"",985.0,"",1029.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1971","01","14",2.0,"",4.1,"",1.0,"",4.1,"",65.4,"",982.7,"",1025.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1971","01","15",.6,"",4.6,"",-.3,"",4.4,"",74.0,"",974.7,"",1017.5,"",.0,"",1.0,""
"350150500","JELENIA GÓRA","1971","01","16",6.9,"",.6,"",-1.8,"",4.9,"",89.6,"",971.8,"",1014.7,"",1.0,"",.0,""
"350150500","JELENIA GÓRA","1971","01","17",6.1,"",1.6,"",-.1,"",5.5,"",90.0,"",972.7,"",1015.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1971","01","18",.0,"",.8,"",-7.7,"",3.2,"",90.0,"",972.9,"",1016.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1971","01","19",5.0,"",1.9,"",-6.4,"",3.4,"",83.0,"",965.1,"",1008.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1971","01","20",6.1,"",2.0,"",.6,"",5.4,"",84.1,"",961.2,"",1003.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1971","01","21",6.4,"",4.8,"",2.3,"",6.1,"",84.5,"",954.2,"",995.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1971","01","22",6.5,"",3.1,"",4.6,"",6.6,"",78.3,"",952.3,"",993.3,"",.3,"",.0,""
"350150500","JELENIA GÓRA","1971","01","23",1.8,"",5.0,"",4.9,"",5.7,"",65.8,"",961.6,"",1002.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1971","01","24",6.1,"",4.8,"",6.5,"",6.5,"",66.6,"",960.9,"",1002.0,"",.0,"",.0,""
