"354220195","SUWA£KI","2016","01","01",-8.1,"",-15.3,"",-10.7,"",-16.7,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",29,"",0,"9",0,"8"
"354220195","SUWA£KI","2016","01","02",-9.0,"",-15.5,"",-12.8,"",-15.9,"",.0,"","S",0,"",.0,"9",5.1,"",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",31,"",0,"9",0,"8"
"354220195","SUWA£KI","2016","01","03",-11.1,"",-21.0,"",-15.7,"",-21.5,"",.0,"","S",0,"",.0,"9",1.6,"",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",39,"",0,"9",0,"8"
"354220195","SUWA£KI","2016","01","04",-12.1,"",-16.4,"",-15.0,"",-16.7,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",42,"",0,"9",0,"8"
"354220195","SUWA£KI","2016","01","05",-11.4,"",-18.6,"",-15.8,"",-19.5,"",.0,"","W",0,"",.0,"9",4.2,"",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",46,"",0,"9",0,"8"
"354220195","SUWA£KI","2016","01","06",-10.5,"",-17.8,"",-13.7,"",-19.6,"",.0,"","S",0,"",.0,"9",4.0,"",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",49,"",0,"9",0,"8"
"354220195","SUWA£KI","2016","01","07",-13.4,"",-17.5,"",-15.4,"",-20.4,"",.0,"","S",0,"",.0,"9",5.5,"",.0,"9",17.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",53,"",0,"9",0,"8"
"354220195","SUWA£KI","2016","01","08",-8.6,"",-14.7,"",-11.0,"",-15.2,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",60,"",0,"9",0,"8"
"354220195","SUWA£KI","2016","01","09",-1.6,"",-8.7,"",-4.3,"",-9.3,"",.0,"","W",0,"",.0,"9",.0,"9",2.2,"",2.3,"",.0,"9",.0,"9",19.0,"",5.0,"",12.6,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",61,"",0,"9",0,"8"
"354220195","SUWA£KI","2016","01","10",-1.4,"",-3.8,"",-2.3,"",-3.8,"",.0,"9","",0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",13.3,"",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",58,"",0,"9",0,"8"
"354220195","SUWA£KI","2016","01","11",-.9,"",-3.3,"",-1.8,"",-3.3,"",5.4,"","S",0,"",.0,"9",.0,"9",.6,"",11.7,"",.0,"9",.0,"9",5.0,"",19.0,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",57,"",0,"9",0,"8"
"354220195","SUWA£KI","2016","01","12",.0,"",-5.4,"",-2.5,"",-6.4,"",.0,"","S",8,"",1.3,"",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",3.8,"",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",55,"",0,"9",0,"8"
"354220195","SUWA£KI","2016","01","13",-.1,"",-5.0,"",-2.2,"",-5.7,"",.5,"","S",8,"",1.0,"",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",55,"",0,"9",0,"8"
