"350190566","KRAKÓW-BALICE","2011","01","01",.6,"",-3.0,"",-.5,"",-3.4,"",.0,"","S",7,"",2.3,"",.0,"8",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","02",.9,"",-3.3,"",-.7,"",-3.5,"",.1,"","S",7,"",2.6,"",.0,"8",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","03",-.9,"",-4.5,"",-2.6,"",-4.6,"",.3,"","S",7,"",2.7,"",.0,"8",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","04",-2.3,"",-10.6,"",-8.2,"",-12.8,"",.0,"9","",8,"",2.6,"",.0,"8",.0,"9",.3,"",.0,"9",.0,"9",3.9,"",20.1,"",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","05",-3.7,"",-14.5,"",-10.5,"",-16.0,"",.0,"9","",7,"",2.4,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","06",4.5,"",-16.9,"",-7.1,"",-17.1,"",1.3,"","W",6,"",2.5,"",.0,"8",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",16.2,"",.0,"9",2.2,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","07",4.9,"",-2.3,"",1.6,"",-2.9,"",.4,"","W",6,"",2.7,"",.0,"8",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","08",3.7,"",.0,"",1.8,"",-.4,"",6.2,"","W",6,"",3.0,"",.0,"8",6.1,"",.0,"9",.0,"9",.0,"9",9.6,"",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","09",5.0,"",-1.3,"",1.0,"",-1.0,"",.0,"9","",4,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",14.7,"",9.3,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","10",2.0,"",-2.1,"",.3,"",-2.4,"",.7,"","W",3,"",.0,"9",.0,"8",4.9,"",.0,"9",.0,"9",.0,"9",6.9,"",17.1,"",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","11",1.9,"",.3,"",.9,"",.1,"",.0,"","W",2,"",.0,"9",.0,"8",3.3,"",.0,"9",.0,"9",.0,"9",18.2,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","12",4.6,"",-.3,"",2.1,"",-.3,"",2.0,"","S",2,"",.0,"9",.0,"8",1.3,"",.0,"9",.0,"9",.0,"9",.3,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
