"351180435","KALISZ","2013","01","01",6.9,"",4.0,"",3.1,"",5.7,"",75.3,"",992.1,"",1009.5,"",.0,"",.1,""
"351180435","KALISZ","2013","01","02",6.9,"",5.3,"",3.4,"",6.8,"",87.9,"",1000.0,"",1017.5,"",.1,"",.0,""
"351180435","KALISZ","2013","01","03",7.0,"",7.9,"",4.8,"",7.9,"",91.4,"",1003.8,"",1021.2,"",3.9,"",2.6,""
"351180435","KALISZ","2013","01","04",7.5,"",7.3,"",5.8,"",8.1,"",87.8,"",1003.1,"",1020.4,"",.5,"",3.3,""
"351180435","KALISZ","2013","01","05",7.3,"",5.8,"",3.3,"",7.0,"",89.0,"",1004.6,"",1022.2,"",.0,"",.0,""
"351180435","KALISZ","2013","01","06",7.8,"",2.4,"",-.1,"",6.0,"",98.4,"",1004.3,"",1022.1,"",2.5,"",.0,""
"351180435","KALISZ","2013","01","07",5.9,"",2.4,"",-2.8,"",4.4,"",88.4,"",1010.6,"",1028.7,"",.0,"",.0,""
"351180435","KALISZ","2013","01","08",6.3,"",3.4,"",-4.0,"",4.3,"",93.5,"",1006.5,"",1024.5,"",2.0,"",.1,""
"351180435","KALISZ","2013","01","09",8.0,"",2.9,"",-.4,"",5.9,"",99.6,"",1001.5,"",1019.3,"",.0,"",3.3,""
"351180435","KALISZ","2013","01","10",7.9,"",6.0,"",1.7,"",6.6,"",95.1,"",986.4,"",1003.8,"",.8,"",.1,""
"351180435","KALISZ","2013","01","11",7.1,"",5.6,"",-1.4,"",5.0,"",90.0,"",990.4,"",1008.0,"",.0,"",.1,""
"351180435","KALISZ","2013","01","12",7.9,"",5.4,"",-4.0,"",4.3,"",94.5,"",996.2,"",1014.1,"",1.7,"",.7,""
"351180435","KALISZ","2013","01","13",7.6,"",2.8,"",-7.4,"",3.3,"",93.5,"",1002.8,"",1021.0,"",.0,"",.0,""
"351180435","KALISZ","2013","01","14",7.1,"",3.3,"",-5.9,"",3.6,"",89.8,"",1000.7,"",1018.9,"",1.0,"",.0,""
"351180435","KALISZ","2013","01","15",7.4,"",2.4,"",-6.1,"",3.8,"",97.5,"",995.1,"",1013.1,"",.0,"",.1,""
"351180435","KALISZ","2013","01","16",8.0,"",4.0,"",-3.7,"",4.7,"",99.8,"",991.1,"",1008.9,"",.0,"",.0,""
"351180435","KALISZ","2013","01","17",7.9,"",5.4,"",-5.9,"",3.8,"",96.3,"",994.7,"",1012.7,"",.0,"",.0,""
"351180435","KALISZ","2013","01","18",8.0,"",4.5,"",-6.8,"",3.4,"",92.1,"",996.0,"",1014.0,"",.0,"",.7,""
"351180435","KALISZ","2013","01","19",8.0,"",4.4,"",-9.1,"",2.8,"",91.5,"",988.2,"",1006.2,"",1.4,"",.0,""
"351180435","KALISZ","2013","01","20",7.9,"",1.5,"",-8.0,"",3.1,"",90.9,"",986.5,"",1004.5,"",.0,"",2.2,""
"351180435","KALISZ","2013","01","21",8.0,"",5.6,"",-8.9,"",2.9,"",93.3,"",986.3,"",1004.3,"",1.7,"",1.9,""
"351180435","KALISZ","2013","01","22",8.0,"",4.0,"",-8.8,"",2.8,"",89.5,"",989.8,"",1007.9,"",.0,"",.3,""
"351180435","KALISZ","2013","01","23",8.0,"",1.1,"",-7.8,"",3.1,"",90.1,"",992.9,"",1011.0,"",.0,"",.0,""
"351180435","KALISZ","2013","01","24",7.9,"",2.1,"",-7.5,"",3.3,"",93.9,"",996.0,"",1014.1,"",.1,"",.0,""
"351180435","KALISZ","2013","01","25",3.5,"",3.0,"",-9.8,"",2.7,"",92.3,"",1003.6,"",1022.0,"",.0,"",.0,""
"351180435","KALISZ","2013","01","26",7.8,"",3.8,"",-8.1,"",2.9,"",87.3,"",1001.6,"",1019.9,"",.0,"",.0,""
"351180435","KALISZ","2013","01","27",7.1,"",3.8,"",-7.6,"",3.2,"",92.4,"",993.9,"",1012.0,"",.9,"",1.2,""
"351180435","KALISZ","2013","01","28",7.9,"",3.5,"",-1.1,"",5.6,"",97.8,"",994.6,"",1012.3,"",.1,"",.0,""
"351180435","KALISZ","2013","01","29",7.5,"",4.0,"",1.4,"",6.4,"",94.5,"",993.5,"",1011.0,"",.9,"",1.8,""
"351180435","KALISZ","2013","01","30",7.8,"",5.0,"",5.2,"",8.6,"",97.8,"",987.7,"",1004.8,"",3.5,"",2.7,""
"351180435","KALISZ","2013","01","31",6.5,"",8.9,"",5.5,"",7.0,"",78.0,"",987.3,"",1004.5,"",.0,"",1.3,""
"351180435","KALISZ","2013","02","01",7.4,"",7.4,"",4.7,"",7.0,"",82.1,"",983.9,"",1001.0,"",.1,"",.8,""
"351180435","KALISZ","2013","02","02",8.0,"",4.8,"",2.5,"",6.9,"",95.1,"",975.7,"",992.8,"",2.2,"",.9,""
"351180435","KALISZ","2013","02","03",7.5,"",4.4,"",-.2,"",5.6,"",92.0,"",991.2,"",1008.7,"",.4,"",.5,""
"351180435","KALISZ","2013","02","04",7.4,"",5.5,"",1.2,"",6.4,"",95.8,"",987.0,"",1004.4,"",.7,"",.1,""
"351180435","KALISZ","2013","02","05",5.8,"",6.0,"",3.4,"",6.5,"",84.3,"",983.4,"",1000.6,"",.0,"",.0,""
"351180435","KALISZ","2013","02","06",5.9,"",2.0,"",-.5,"",5.5,"",92.6,"",983.0,"",1000.4,"",.6,"",.0,""
"351180435","KALISZ","2013","02","07",6.8,"",1.6,"",-1.5,"",5.3,"",96.4,"",988.0,"",1005.6,"",.0,"",.3,""
"351180435","KALISZ","2013","02","08",6.4,"",2.4,"",-1.4,"",5.1,"",92.0,"",993.2,"",1010.9,"",.0,"",.0,""
"351180435","KALISZ","2013","02","09",6.4,"",1.8,"",-2.4,"",4.7,"",91.1,"",999.1,"",1016.9,"",.0,"",.0,""
"351180435","KALISZ","2013","02","10",7.8,"",1.9,"",-1.6,"",4.2,"",77.4,"",999.7,"",1017.5,"",.0,"",.1,""
"351180435","KALISZ","2013","02","11",7.6,"",3.0,"",-2.0,"",4.8,"",91.4,"",996.3,"",1014.0,"",.0,"",.0,""
"351180435","KALISZ","2013","02","12",7.5,"",3.4,"",-2.4,"",4.5,"",88.8,"",996.6,"",1014.4,"",.0,"",2.9,""
"351180435","KALISZ","2013","02","13",8.0,"",2.4,"",-1.7,"",5.3,"",98.5,"",1003.4,"",1021.2,"",1.3,"",.0,""
"351180435","KALISZ","2013","02","14",8.0,"",2.4,"",-.7,"",5.8,"",99.0,"",1007.4,"",1025.3,"",.0,"",.0,""
"351180435","KALISZ","2013","02","15",8.0,"",2.4,"",.4,"",6.2,"",98.8,"",1003.3,"",1021.0,"",.0,"",.0,""
"351180435","KALISZ","2013","02","16",8.0,"",2.0,"",.1,"",6.2,"",99.6,"",1006.3,"",1024.1,"",.0,"",.0,""
"351180435","KALISZ","2013","02","17",8.0,"",2.8,"",-1.9,"",4.7,"",88.5,"",1008.5,"",1026.5,"",.0,"",.0,""
"351180435","KALISZ","2013","02","18",8.0,"",2.4,"",-3.2,"",4.3,"",87.9,"",1004.8,"",1022.8,"",.0,"",.7,""
"351180435","KALISZ","2013","02","19",8.0,"",5.1,"",-1.1,"",5.6,"",99.3,"",991.8,"",1009.4,"",2.8,"",.7,""
"351180435","KALISZ","2013","02","20",7.9,"",5.0,"",-3.8,"",4.5,"",96.1,"",997.1,"",1015.0,"",.5,"",1.5,""
"351180435","KALISZ","2013","02","21",8.0,"",2.9,"",-6.6,"",3.6,"",96.3,"",1002.9,"",1021.1,"",1.1,"",.1,""
"351180435","KALISZ","2013","02","22",7.8,"",5.3,"",-4.9,"",3.9,"",92.8,"",1001.5,"",1019.5,"",.0,"",.3,""
"351180435","KALISZ","2013","02","23",8.0,"",5.9,"",-.8,"",5.7,"",97.8,"",995.9,"",1013.5,"",2.3,"",.0,""
"351180435","KALISZ","2013","02","24",7.5,"",4.5,"",1.7,"",6.6,"",94.6,"",997.9,"",1015.5,"",1.5,"",.0,""
"351180435","KALISZ","2013","02","25",7.6,"",3.5,"",1.6,"",6.3,"",91.8,"",1005.0,"",1022.7,"",.0,"",.0,""
"351180435","KALISZ","2013","02","26",7.6,"",3.0,"",.8,"",6.4,"",99.4,"",1011.5,"",1029.3,"",.0,"",.0,""
"351180435","KALISZ","2013","02","27",8.0,"",2.6,"",1.4,"",6.6,"",97.8,"",1013.4,"",1031.2,"",.0,"",.0,""
"351180435","KALISZ","2013","02","28",7.1,"",4.0,"",1.3,"",6.5,"",96.3,"",1008.5,"",1026.2,"",.0,"",.0,""
"351180435","KALISZ","2013","03","01",6.1,"",6.3,"",1.8,"",6.1,"",87.4,"",1000.3,"",1017.9,"",.0,"",.0,""
"351180435","KALISZ","2013","03","02",3.5,"",5.0,"",1.4,"",5.4,"",80.6,"",1002.3,"",1020.0,"",.0,"",.0,""
"351180435","KALISZ","2013","03","03",5.1,"",7.3,"",1.8,"",5.8,"",83.5,"",998.7,"",1016.3,"",.0,"",.0,""
"351180435","KALISZ","2013","03","04",1.3,"",2.3,"",1.7,"",4.8,"",70.6,"",1006.9,"",1024.6,"",.0,"",.0,""
"351180435","KALISZ","2013","03","05",.6,"",4.4,"",4.1,"",4.9,"",60.4,"",1001.8,"",1019.2,"",.0,"",.0,""
"351180435","KALISZ","2013","03","06",2.4,"",2.8,"",6.4,"",5.5,"",58.0,"",992.0,"",1009.1,"",.0,"",.0,""
"351180435","KALISZ","2013","03","07",5.8,"",4.8,"",4.0,"",7.3,"",89.0,"",989.5,"",1006.7,"",3.6,"",10.8,""
"351180435","KALISZ","2013","03","08",8.0,"",5.3,"",-1.3,"",5.2,"",93.5,"",992.5,"",1010.2,"",1.1,"",.0,""
"351180435","KALISZ","2013","03","09",8.0,"",4.1,"",-2.1,"",4.8,"",91.6,"",990.8,"",1008.4,"",.1,"",1.5,""
"351180435","KALISZ","2013","03","10",8.0,"",4.1,"",-2.0,"",4.8,"",91.0,"",985.6,"",1003.2,"",.0,"",2.1,""
"351180435","KALISZ","2013","03","11",8.0,"",4.9,"",-4.2,"",4.3,"",93.9,"",985.9,"",1003.6,"",1.6,"",.0,""
"351180435","KALISZ","2013","03","12",8.0,"",2.0,"",-5.6,"",3.6,"",88.6,"",987.7,"",1005.5,"",.0,"",3.4,""
"351180435","KALISZ","2013","03","13",6.5,"",3.8,"",-6.0,"",3.6,"",91.8,"",986.6,"",1004.5,"",.1,"",.0,""
"351180435","KALISZ","2013","03","14",5.8,"",3.0,"",-7.9,"",2.8,"",83.9,"",991.0,"",1009.1,"",.0,"",.0,""
"351180435","KALISZ","2013","03","15",6.3,"",4.8,"",-5.7,"",3.4,"",84.3,"",993.2,"",1011.2,"",.0,"",.0,""
"351180435","KALISZ","2013","03","16",.9,"",1.8,"",-6.0,"",2.8,"",72.0,"",1002.5,"",1020.6,"",.0,"",.0,""
"351180435","KALISZ","2013","03","17",.8,"",4.0,"",-3.6,"",2.8,"",61.3,"",1001.0,"",1018.9,"",.0,"",.0,""
"351180435","KALISZ","2013","03","18",7.5,"",5.9,"",-2.4,"",3.8,"",72.8,"",988.5,"",1006.1,"",1.1,"",5.0,""
"351180435","KALISZ","2013","03","19",8.0,"",4.5,"",-1.4,"",5.3,"",96.1,"",977.2,"",994.6,"",1.8,"",.0,""
"351180435","KALISZ","2013","03","20",4.1,"",3.8,"",-2.1,"",4.5,"",84.9,"",989.4,"",1007.0,"",.0,"",.6,""
"351180435","KALISZ","2013","03","21",7.6,"",3.5,"",-2.2,"",4.9,"",93.9,"",995.8,"",1013.5,"",1.3,"",.1,""
"351180435","KALISZ","2013","03","22",7.5,"",4.4,"",-4.1,"",4.2,"",90.8,"",1002.3,"",1020.3,"",.0,"",.0,""
"351180435","KALISZ","2013","03","23",.5,"",4.3,"",-11.3,"",1.7,"",66.6,"",1009.2,"",1027.8,"",.0,"",.0,""
"351180435","KALISZ","2013","03","24",3.1,"",2.5,"",-9.2,"",2.4,"",76.6,"",1009.4,"",1027.9,"",.0,"",.0,""
"351180435","KALISZ","2013","03","25",4.4,"",4.8,"",-5.9,"",2.7,"",70.1,"",1005.4,"",1023.6,"",.0,"",.0,""
"351180435","KALISZ","2013","03","26",6.4,"",5.6,"",-5.1,"",2.8,"",68.6,"",999.7,"",1017.7,"",.0,"",.0,""
"351180435","KALISZ","2013","03","27",7.4,"",4.6,"",-2.9,"",3.0,"",62.5,"",999.5,"",1017.4,"",.0,"",.0,""
"351180435","KALISZ","2013","03","28",7.6,"",4.1,"",-1.2,"",4.2,"",73.4,"",998.8,"",1016.6,"",.0,"",.0,""
"351180435","KALISZ","2013","03","29",7.5,"",3.9,"",.7,"",5.7,"",88.5,"",989.7,"",1007.2,"",.4,"",.0,""
"351180435","KALISZ","2013","03","30",7.4,"",4.0,"",.1,"",5.2,"",84.3,"",989.7,"",1007.2,"",.0,"",.0,""
"351180435","KALISZ","2013","03","31",7.9,"",4.3,"",-1.6,"",5.2,"",95.8,"",990.2,"",1007.8,"",7.5,"",3.9,""
"351180435","KALISZ","2013","04","01",8.0,"",4.8,"",-1.2,"",5.5,"",97.6,"",990.3,"",1007.9,"",.7,"",.3,""
"351180435","KALISZ","2013","04","02",6.0,"",2.5,"",-.7,"",5.1,"",89.1,"",998.3,"",1016.0,"",.0,"",.0,""
"351180435","KALISZ","2013","04","03",8.0,"",6.9,"",-.6,"",5.2,"",88.3,"",999.8,"",1017.5,"",.5,"",.0,""
"351180435","KALISZ","2013","04","04",8.0,"",3.9,"",.2,"",5.9,"",94.3,"",995.3,"",1012.9,"",.0,"",.0,""
"351180435","KALISZ","2013","04","05",8.0,"",2.1,"",.5,"",6.2,"",97.6,"",992.6,"",1010.2,"",.0,"",.0,""
