"352180345","KO£O","1976","01","01",7.3,"",8.0,"",4.0,"",7.1,"",87.0,"",995.1,"",1009.6,"",.1,"",.0,""
"352180345","KO£O","1976","01","02",6.0,"",3.6,"",.8,"",6.1,"",93.0,"",995.9,"",1010.6,"",2.9,"",.3,""
"352180345","KO£O","1976","01","03",7.6,"",9.8,"",1.6,"",5.9,"",86.0,"",979.4,"",993.8,"",3.4,"",.6,""
"352180345","KO£O","1976","01","04",6.9,"",7.1,"",-1.2,"",4.9,"",86.1,"",987.6,"",1002.3,"",.4,"",.0,""
"352180345","KO£O","1976","01","05",5.4,"",5.8,"",-3.2,"",4.3,"",87.5,"",994.9,"",1009.8,"",1.6,"",.0,""
"352180345","KO£O","1976","01","06",6.5,"",8.1,"",-1.1,"",4.7,"",84.1,"",994.3,"",1009.1,"",.0,"",.0,""
"352180345","KO£O","1976","01","07",3.6,"",2.6,"",-6.8,"",3.2,"",84.6,"",1010.0,"",1025.3,"",.0,"",.0,""
"352180345","KO£O","1976","01","08",8.0,"",3.8,"",4.2,"",7.2,"",87.8,"",1005.1,"",1019.8,"",.0,"",.0,""
"352180345","KO£O","1976","01","09",7.9,"",5.5,"",5.0,"",7.8,"",89.3,"",1004.3,"",1018.9,"",.1,"",.0,""
"352180345","KO£O","1976","01","10",7.6,"",2.3,"",2.9,"",7.0,"",92.8,"",1003.5,"",1018.3,"",.0,"",4.7,""
"352180345","KO£O","1976","01","11",4.5,"",8.0,"",3.5,"",6.6,"",83.3,"",987.2,"",1001.7,"",1.6,"",.4,""
"352180345","KO£O","1976","01","12",6.5,"",7.1,"",5.1,"",7.6,"",85.4,"",991.7,"",1006.1,"",2.5,"",2.4,""
"352180345","KO£O","1976","01","13",4.9,"",5.6,"",-.6,"",5.3,"",88.6,"",993.4,"",1008.2,"",.0,"",.0,""
"352180345","KO£O","1976","01","14",7.5,"",5.5,"",-.1,"",5.3,"",87.6,"",998.0,"",1012.8,"",.0,"",2.0,""
"352180345","KO£O","1976","01","15",4.1,"",3.3,"",-3.7,"",4.1,"",85.8,"",1000.3,"",1015.4,"",.0,"",.0,""
"352180345","KO£O","1976","01","16",4.6,"",1.8,"",-6.9,"",3.0,"",80.6,"",1010.2,"",1025.5,"",.0,"",.9,""
"352180345","KO£O","1976","01","17",4.4,"",6.4,"",-3.3,"",4.1,"",84.8,"",996.9,"",1011.8,"",1.0,"",.3,""
"352180345","KO£O","1976","01","18",7.8,"",1.9,"",-2.8,"",4.6,"",91.6,"",1002.5,"",1017.5,"",.8,"",1.0,""
"352180345","KO£O","1976","01","19",7.5,"",4.1,"",1.5,"",6.4,"",94.8,"",997.8,"",1012.5,"",2.4,"",.0,""
"352180345","KO£O","1976","01","20",7.9,"",7.8,"",2.5,"",6.6,"",89.4,"",986.5,"",1001.0,"",6.6,"",1.0,""
"352180345","KO£O","1976","01","21",6.0,"",7.8,"",3.2,"",6.2,"",80.5,"",978.9,"",993.3,"",.0,"",3.9,""
"352180345","KO£O","1976","01","22",5.9,"",8.0,"",1.8,"",5.9,"",84.4,"",977.6,"",992.0,"",.3,"",.3,""
"352180345","KO£O","1976","01","23",7.8,"",2.6,"",.3,"",5.9,"",94.9,"",977.2,"",991.7,"",4.8,"",.6,""
"352180345","KO£O","1976","01","24",5.1,"",2.8,"",-2.6,"",4.4,"",87.4,"",985.3,"",1000.0,"",.0,"",.0,""
"352180345","KO£O","1976","01","25",7.3,"",1.0,"",-4.6,"",3.9,"",88.5,"",991.3,"",1006.3,"",.8,"",.0,""
"352180345","KO£O","1976","01","26",7.8,"",3.0,"",-5.6,"",3.5,"",84.6,"",995.3,"",1010.5,"",.0,"",.0,""
"352180345","KO£O","1976","01","27",8.0,"",.8,"",-6.5,"",3.0,"",81.1,"",995.4,"",1010.6,"",.0,"",.0,""
"352180345","KO£O","1976","01","28",8.0,"",2.0,"",-7.8,"",2.7,"",79.4,"",999.5,"",1014.8,"",.0,"",.0,""
"352180345","KO£O","1976","01","29",4.5,"",2.9,"",-9.2,"",2.6,"",83.3,"",1003.4,"",1018.7,"",.0,"",.0,""
"352180345","KO£O","1976","01","30",1.9,"",3.0,"",-11.3,"",2.0,"",76.5,"",1006.8,"",1022.4,"",.0,"",.0,""
"352180345","KO£O","1976","01","31",.0,"",4.4,"",-12.6,"",1.9,"",81.1,"",1007.9,"",1023.5,"",.0,"",.0,""
"352180345","KO£O","1976","02","01",.0,"",5.3,"",-11.2,"",2.1,"",80.3,"",1002.9,"",1018.3,"",.0,"",.0,""
