"350210585","SANDOMIERZ","2013","01","01",5.3,"",-3.6,"",.0,"",-4.6,"",.0,"9","",0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",28,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2013","01","02",.9,"",-2.3,"",-.4,"",-3.3,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",33,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2013","01","03",3.4,"",-.4,"",1.9,"",-1.1,"",4.5,"","S",0,"9",.0,"9",.0,"9",9.0,"",.2,"",.2,"",.0,"9",.0,"9",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",28,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2013","01","04",6.0,"",2.0,"",4.8,"",1.6,"",.0,"","W",0,"9",.0,"9",1.1,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",26,"",10,"",0,"8"
"350210585","SANDOMIERZ","2013","01","05",4.0,"",.4,"",1.8,"",-.1,"",.1,"","S",0,"9",.0,"9",.0,"",.0,"9",2.3,"",1.3,"",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",25,"",13,"",0,"8"
"350210585","SANDOMIERZ","2013","01","06",.7,"",-1.4,"",-.6,"",-1.7,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",25,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2013","01","07",-.6,"",-3.6,"",-2.6,"",-3.4,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",25,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2013","01","08",-2.4,"",-5.6,"",-4.2,"",-6.1,"",1.0,"","S",0,"9",.0,"9",3.0,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",26,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2013","01","09",-2.6,"",-5.6,"",-4.0,"",-6.3,"",.1,"","S",2,"",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",33,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2013","01","10",2.3,"",-4.1,"",-.6,"",-4.5,"",.8,"","S",3,"",.0,"9",.0,"9",3.3,"",6.4,"",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",32,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2013","01","11",2.7,"",-2.6,"",-1.6,"",-3.5,"",.0,"","S",2,"",.0,"9",1.4,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",29,"",0,"9",0,"8"
