"349220690","LESKO","2011","01","30",-.9,"",-11.7,"",-5.8,"",-14.4,"",.0,"9","",6,"",1.2,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2011","01","31",-1.3,"",-5.6,"",-4.4,"",-10.5,"",.0,"9","",5,"",1.2,"",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2011","02","01",-1.9,"",-11.8,"",-8.9,"",-14.6,"",.0,"9","",4,"",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.7,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2011","02","02",-5.3,"",-12.9,"",-8.5,"",-15.3,"",.0,"","S",3,"",.0,"9",2.1,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",19.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2011","02","03",-1.2,"",-7.2,"",-5.0,"",-9.8,"",.5,"","S",3,"",.0,"9",.7,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2011","02","04",-.8,"",-6.1,"",-4.0,"",-6.1,"",.0,"","S",4,"",.0,"9",3.2,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2011","02","05",1.5,"",-3.9,"",-.3,"",-3.9,"",.2,"","W",3,"",.0,"9",.0,"9",.5,"",1.2,"",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2011","02","06",4.2,"",1.5,"",3.3,"",1.1,"",4.0,"","W",2,"",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",17.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2011","02","07",6.4,"",1.4,"",4.0,"",-.6,"",.0,"9","",0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2011","02","08",9.3,"",-.6,"",4.8,"",-3.3,"",.0,"9","",0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2011","02","09",4.4,"",.3,"",1.2,"",-.2,"",.0,"","S",0,"9",.0,"9",.9,"",.2,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2011","02","10",3.4,"",-1.5,"",-.1,"",-3.7,"",.0,"9","",0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2011","02","11",1.7,"",-2.3,"",.6,"",-3.5,"",7.8,"","S",0,"9",.0,"9",.0,"9",.1,"",13.5,"",3.3,"",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2011","02","12",1.7,"",-5.9,"",-2.6,"",-6.0,"",.8,"","S",2,"",.0,"9",4.3,"",.7,"",10.4,"",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2011","02","13",-2.3,"",-8.7,"",-6.0,"",-13.1,"",.0,"9","",4,"",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2011","02","14",-3.7,"",-14.8,"",-9.4,"",-17.0,"",.0,"9","",4,"",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2011","02","15",-3.4,"",-16.8,"",-10.1,"",-18.5,"",.0,"9","",4,"",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"349220690","LESKO","2011","02","16",-.7,"",-11.5,"",-5.4,"",-12.4,"",.3,"","S",3,"",.0,"9",.1,"",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"349220690","LESKO","2011","02","17",3.5,"",-3.4,"",-1.1,"",-4.5,"",.2,"","S",4,"",.0,"9",2.3,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"349220690","LESKO","2011","02","18",1.0,"",-2.1,"",-.7,"",-2.2,"",.4,"","S",2,"",.0,"9",.0,"9",.0,"9",10.9,"",1.8,"",.0,"9",.9,"",23.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349220690","LESKO","2011","02","19",.1,"",-3.2,"",-2.4,"",-3.2,"",1.4,"","S",2,"",.0,"9",.0,"9",1.5,"",12.4,"",.0,"9",.0,"9",9.7,"",14.3,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349220690","LESKO","2011","02","20",-3.2,"",-7.4,"",-5.3,"",-8.1,"",.5,"","S",4,"",.0,"9",.0,"9",.4,"",20.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349220690","LESKO","2011","02","21",-7.3,"",-11.0,"",-9.5,"",-11.4,"",.2,"","S",5,"",1.2,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349220690","LESKO","2011","02","22",-7.1,"",-12.1,"",-9.6,"",-12.4,"",1.1,"","S",6,"",1.3,"",2.8,"",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349220690","LESKO","2011","02","23",-7.4,"",-10.6,"",-9.1,"",-10.6,"",3.0,"","S",7,"",1.4,"",.0,"9",.0,"9",23.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349220690","LESKO","2011","02","24",-6.3,"",-9.6,"",-8.4,"",-9.8,"",6.2,"","S",12,"",1.0,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349220690","LESKO","2011","02","25",-6.1,"",-9.6,"",-8.4,"",-9.6,"",1.1,"","S",16,"",1.1,"",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349220690","LESKO","2011","02","26",-3.3,"",-9.1,"",-6.7,"",-10.7,"",.0,"","S",17,"",1.3,"",3.4,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349220690","LESKO","2011","02","27",1.0,"",-10.4,"",-5.4,"",-13.5,"",.0,"9","",17,"",1.3,"",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349220690","LESKO","2011","02","28",-2.9,"",-9.9,"",-6.4,"",-13.2,"",.0,"9","",15,"",1.4,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349220690","LESKO","2011","03","01",-1.0,"",-11.3,"",-6.4,"",-15.7,"",.0,"9","",13,"",1.5,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349220690","LESKO","2011","03","02",.9,"",-13.0,"",-5.9,"",-17.4,"",.0,"9","",12,"",1.3,"",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349220690","LESKO","2011","03","03",5.0,"",-11.0,"",-3.0,"",-13.8,"",.0,"9","",11,"",1.6,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349220690","LESKO","2011","03","04",4.1,"",-10.9,"",-3.2,"",-14.9,"",.0,"9","",9,"",1.6,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"349220690","LESKO","2011","03","05",2.5,"",-4.0,"",-.6,"",-8.7,"",1.0,"","S",9,"",2.0,"",5.4,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"349220690","LESKO","2011","03","06",.7,"",-4.1,"",-2.2,"",-5.6,"",2.5,"","S",10,"",2.1,"",3.6,"",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349220690","LESKO","2011","03","07",-1.6,"",-5.3,"",-4.6,"",-12.4,"",.1,"","S",14,"",1.7,"",3.4,"",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349220690","LESKO","2011","03","08",2.4,"",-14.2,"",-6.1,"",-17.8,"",.0,"9","",14,"",1.5,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349220690","LESKO","2011","03","09",5.1,"",-10.9,"",-2.3,"",-13.7,"",.0,"9","",14,"",1.7,"",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"349220690","LESKO","2011","03","10",4.7,"",-1.4,"",1.0,"",-4.4,"",.0,"","S",12,"",1.8,"",2.4,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"349220690","LESKO","2011","03","11",6.7,"",.4,"",3.5,"",-1.5,"",.0,"","W",10,"",2.3,"",.1,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349220690","LESKO","2011","03","12",12.1,"",1.6,"",6.6,"",.3,"",.0,"9","",9,"",2.2,"",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349220690","LESKO","2011","03","13",13.6,"",7.9,"",10.4,"",6.3,"",.0,"9","",0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2011","03","14",13.2,"",8.9,"",10.3,"",6.0,"",.0,"","W",0,"9",.0,"9",2.3,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2011","03","15",13.8,"",7.7,"",10.0,"",5.1,"",.1,"","W",0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
