"350180540","RACIBÓRZ","2012","01","01",4.1,"",-2.5,"",1.6,"",-6.4,"",.1,"","W",0,"9",.0,"9",1.3,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",1,"",0,"9",0,""
"350180540","RACIBÓRZ","2012","01","02",6.6,"",3.1,"",4.8,"",1.9,"",.2,"","W",0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,""
"350180540","RACIBÓRZ","2012","01","03",7.4,"",2.7,"",5.1,"",1.5,"",.0,"","W",0,"9",.0,"9",5.9,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,""
"350180540","RACIBÓRZ","2012","01","04",8.8,"",1.9,"",5.4,"",-.7,"",1.1,"","W",0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,""
"350180540","RACIBÓRZ","2012","01","05",4.8,"",.6,"",3.3,"",-1.2,"",1.1,"","S",0,"9",.0,"9",.1,"",3.3,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,""
"350180540","RACIBÓRZ","2012","01","06",4.9,"",1.5,"",2.5,"",1.1,"",1.2,"","W",0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,""
"350180540","RACIBÓRZ","2012","01","07",4.8,"",-1.0,"",1.5,"",-3.2,"",1.7,"","S",0,"9",.0,"9",1.6,"",3.3,"",.0,"9",.8,"",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,""
"350180540","RACIBÓRZ","2012","01","08",5.0,"",1.0,"",3.4,"",.4,"",2.5,"","W",0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.2,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,""
"350180540","RACIBÓRZ","2012","01","09",3.6,"",1.4,"",2.5,"",.5,"",4.9,"","S",0,"9",.0,"9",1.0,"",7.2,"",.0,"9",.3,"",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,""
"350180540","RACIBÓRZ","2012","01","10",5.0,"",1.3,"",3.1,"",.3,"",3.2,"","W",0,"9",.0,"9",.0,"9",12.7,"",.0,"9",.8,"",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,""
"350180540","RACIBÓRZ","2012","01","11",6.6,"",2.5,"",4.1,"",1.9,"",.1,"","W",0,"9",.0,"9",1.3,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,""
