"351160418","LESZNO","2002","01","01",1.1,"",-12.2,"",-3.6,"",-17.5,"",2.8,"","S",11,"",.0,"8",.0,"9",.0,"9",10.6,"",2.3,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",3.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2002","01","02",2.2,"",-3.3,"",-.6,"",-4.4,"",.1,"","S",8,"",.0,"8",1.7,"",3.1,"",4.0,"",1.7,"",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2002","01","03",-2.8,"",-14.0,"",-9.5,"",-20.4,"",.0,"9","",8,"",.0,"8",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2002","01","04",-6.6,"",-16.6,"",-12.1,"",-21.6,"",.0,"9","",8,"",.0,"8",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2002","01","05",-1.6,"",-11.9,"",-7.1,"",-17.8,"",.0,"9","",8,"",2.3,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2002","01","06",1.8,"",-10.7,"",-2.0,"",-15.6,"",2.8,"","S",8,"",.0,"8",.0,"9",13.1,"",.6,"",1.0,"",.0,"9",.0,"9",24.0,"",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2002","01","07",1.7,"",.2,"",.9,"",-.2,"",.0,"","W",7,"",.0,"8",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",4.0,"",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2002","01","08",1.4,"",-.3,"",.1,"",-.5,"",.0,"","W",6,"",3.2,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",3.5,"",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2002","01","09",-.2,"",-1.2,"",-.8,"",-1.3,"",.2,"","W",6,"",2.8,"",.0,"9",16.6,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2002","01","10",-.5,"",-2.6,"",-1.8,"",-2.5,"",.3,"","W",6,"",3.2,"",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",3.1,"",20.9,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
