"354170120","£EBA","1986","01","01",-3.4,"",-8.4,"",-6.0,"",-11.4,"",.0,"9","",3,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1986","01","02",-3.8,"",-9.2,"",-5.8,"",-13.3,"",.2,"","S",3,"",.0,"9",.0,"8",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1986","01","03",3.0,"",-4.6,"",1.0,"",-7.3,"",.5,"","S",3,"",.0,"9",.0,"8",3.9,"",1.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1986","01","04",2.8,"",-1.3,"",-.2,"",-2.3,"",4.1,"","S",0,"9",.0,"9",.0,"8",2.8,"",13.8,"",.4,"",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1986","01","05",-1.2,"",-5.4,"",-4.0,"",-7.6,"",1.4,"","S",8,"",.1,"",.0,"8",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1986","01","06",-1.7,"",-3.9,"",-2.6,"",-7.6,"",2.0,"","S",10,"",.0,"8",.0,"8",.0,"9",20.4,"",.0,"9",.0,"9",.4,"",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1986","01","07",.2,"",-2.3,"",-.2,"",-3.1,"",3.1,"","S",13,"",.0,"8",.0,"8",.0,"9",17.4,"",.0,"9",.0,"9",2.1,"",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1986","01","08",.3,"",-4.8,"",-3.4,"",-6.6,"",4.0,"","S",15,"",.0,"8",.0,"8",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1986","01","09",-1.4,"",-5.8,"",-2.9,"",-9.0,"",.4,"","S",21,"",.0,"8",.0,"8",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.4,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1986","01","10",-1.8,"",-6.9,"",-4.0,"",-11.7,"",1.0,"","S",20,"",.8,"",.0,"8",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1986","01","11",2.2,"",-8.7,"",-2.1,"",-13.3,"",.7,"","S",21,"",.0,"8",.0,"8",8.0,"",4.2,"",.0,"9",.0,"9",4.8,"",12.7,"",.0,"9",3.3,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1986","01","12",1.9,"",.8,"",1.4,"",-.7,"",6.8,"","S",13,"",.0,"8",.0,"8",10.6,"",.6,"",1.4,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1986","01","13",3.0,"",.9,"",2.0,"",-.4,"",6.3,"","S",4,"",.0,"9",.0,"8",11.3,"",.0,"9",.3,"",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","1986","01","14",4.0,"",1.3,"",2.0,"",-.1,"",3.6,"","S",0,"9",.0,"9",.0,"8",7.1,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
