"350160520","K£ODZKO","1991","01","01",6.4,"",4.0,"",2.4,"",6.6,"",90.3,"",972.3,"",1016.2,"",.3,"",.0,""
"350160520","K£ODZKO","1991","01","02",5.8,"",3.6,"",1.5,"",5.8,"",84.1,"",970.1,"",1014.1,"",.0,"",.1,""
"350160520","K£ODZKO","1991","01","03",8.0,"",5.0,"",7.1,"",8.8,"",87.3,"",967.3,"",1010.2,"",.5,"",.0,""
"350160520","K£ODZKO","1991","01","04",7.1,"",3.5,"",8.9,"",8.8,"",77.8,"",967.8,"",1010.4,"",.0,"",.3,""
"350160520","K£ODZKO","1991","01","05",5.3,"",4.1,"",3.6,"",6.1,"",77.3,"",972.8,"",1016.6,"",.0,"",.9,""
"350160520","K£ODZKO","1991","01","06",5.9,"",6.5,"",3.1,"",5.7,"",75.5,"",963.7,"",1007.1,"",.8,"",.0,""
"350160520","K£ODZKO","1991","01","07",5.3,"",5.0,"",2.9,"",5.9,"",78.5,"",964.2,"",1007.6,"",.0,"",.4,""
"350160520","K£ODZKO","1991","01","08",5.5,"",3.8,"",4.8,"",7.0,"",81.8,"",970.6,"",1013.9,"",.0,"",.0,""
"350160520","K£ODZKO","1991","01","09",4.3,"",8.4,"",5.0,"",6.9,"",78.9,"",970.1,"",1013.5,"",.0,"",.0,""
"350160520","K£ODZKO","1991","01","10",4.3,"",8.8,"",7.4,"",7.6,"",73.8,"",969.6,"",1012.6,"",.4,"",.0,""
"350160520","K£ODZKO","1991","01","11",7.6,"",4.3,"",7.8,"",9.1,"",85.8,"",972.8,"",1016.0,"",.7,"",.2,""
"350160520","K£ODZKO","1991","01","12",5.3,"",3.9,"",5.1,"",6.6,"",74.4,"",977.1,"",1020.9,"",.0,"",.0,""
"350160520","K£ODZKO","1991","01","13",5.0,"",1.6,"",-.1,"",5.4,"",88.9,"",985.0,"",1029.8,"",.2,"",.0,""
"350160520","K£ODZKO","1991","01","14",4.8,"",2.6,"",-3.7,"",3.9,"",82.9,"",996.2,"",1042.2,"",.0,"",.0,""
"350160520","K£ODZKO","1991","01","15",2.8,"",2.1,"",-5.6,"",3.5,"",86.4,"",995.6,"",1041.9,"",.0,"",.0,""
"350160520","K£ODZKO","1991","01","16",.6,"",1.3,"",-6.1,"",3.3,"",84.9,"",994.6,"",1041.0,"",.0,"",.0,""
"350160520","K£ODZKO","1991","01","17",.0,"",.8,"",-6.9,"",3.0,"",80.9,"",992.5,"",1039.0,"",.0,"",.0,""
"350160520","K£ODZKO","1991","01","18",.0,"",.8,"",-5.9,"",2.9,"",73.0,"",992.4,"",1038.6,"",.0,"",.0,""
"350160520","K£ODZKO","1991","01","19",.3,"",.9,"",-4.3,"",3.0,"",67.8,"",989.2,"",1035.0,"",.0,"",.0,""
"350160520","K£ODZKO","1991","01","20",.0,"",1.4,"",-5.9,"",3.2,"",79.6,"",992.1,"",1038.3,"",.0,"",.0,""
"350160520","K£ODZKO","1991","01","21",5.8,"",2.8,"",-4.3,"",4.0,"",87.9,"",988.0,"",1033.7,"",.1,"",.6,""
"350160520","K£ODZKO","1991","01","22",8.0,"",1.1,"",-1.3,"",5.3,"",94.9,"",993.0,"",1038.5,"",.1,"",.1,""
"350160520","K£ODZKO","1991","01","23",7.0,"",1.0,"",-.3,"",5.6,"",93.5,"",993.0,"",1038.3,"",.0,"",.0,""
"350160520","K£ODZKO","1991","01","24",7.0,"",2.3,"",-1.6,"",5.1,"",92.9,"",989.3,"",1034.7,"",.5,"",.0,""
"350160520","K£ODZKO","1991","01","25",3.8,"",1.3,"",-1.9,"",4.8,"",90.4,"",990.8,"",1036.2,"",.0,"",.0,""
"350160520","K£ODZKO","1991","01","26",6.1,"",1.8,"",-3.5,"",4.4,"",90.9,"",986.4,"",1031.9,"",.0,"",.0,""
"350160520","K£ODZKO","1991","01","27",8.0,"",1.4,"",-.7,"",5.3,"",91.8,"",987.9,"",1033.0,"",.0,"",.0,""
"350160520","K£ODZKO","1991","01","28",7.6,"",2.1,"",-.8,"",5.1,"",88.3,"",987.6,"",1032.8,"",.0,"",.0,""
"350160520","K£ODZKO","1991","01","29",7.9,"",3.8,"",-1.0,"",5.0,"",86.6,"",980.7,"",1025.5,"",.2,"",1.0,""
"350160520","K£ODZKO","1991","01","30",5.3,"",4.1,"",-4.4,"",3.7,"",79.1,"",984.3,"",1029.9,"",.1,"",.0,""
"350160520","K£ODZKO","1991","01","31",.0,"",2.1,"",-13.4,"",1.5,"",69.9,"",990.2,"",1037.7,"",.0,"",.0,""
"350160520","K£ODZKO","1991","02","01",.0,"",1.0,"",-16.1,"",1.3,"",74.4,"",991.6,"",1039.6,"",.0,"",.0,""
"350160520","K£ODZKO","1991","02","02",.9,"",1.0,"",-15.0,"",1.5,"",77.8,"",990.7,"",1038.4,"",.0,"",.0,""
"350160520","K£ODZKO","1991","02","03",1.1,"",1.0,"",-13.4,"",1.7,"",77.5,"",989.8,"",1037.3,"",.0,"",.0,""
"350160520","K£ODZKO","1991","02","04",7.4,"",2.8,"",-8.2,"",2.9,"",85.8,"",987.5,"",1033.9,"",.3,"",.6,""
"350160520","K£ODZKO","1991","02","05",7.9,"",3.1,"",-12.6,"",2.0,"",82.9,"",986.9,"",1034.1,"",.5,"",.3,""
"350160520","K£ODZKO","1991","02","06",7.8,"",2.0,"",-15.1,"",1.6,"",82.6,"",986.2,"",1033.7,"",.0,"",.1,""
"350160520","K£ODZKO","1991","02","07",7.1,"",2.5,"",-11.6,"",2.1,"",82.9,"",978.3,"",1024.9,"",.1,"",.6,""
"350160520","K£ODZKO","1991","02","08",8.0,"",1.9,"",-8.4,"",3.0,"",90.6,"",970.2,"",1015.9,"",5.2,"",.4,""
"350160520","K£ODZKO","1991","02","09",5.9,"",1.8,"",-4.4,"",4.0,"",90.3,"",968.1,"",1013.0,"",.2,"",.0,""
"350160520","K£ODZKO","1991","02","10",5.3,"",3.8,"",-.6,"",4.8,"",82.3,"",967.3,"",1011.5,"",.0,"",.0,""
"350160520","K£ODZKO","1991","02","11",5.4,"",3.6,"",-4.0,"",3.8,"",79.8,"",970.0,"",1014.9,"",.2,"",.0,""
"350160520","K£ODZKO","1991","02","12",5.1,"",1.0,"",-7.3,"",2.8,"",78.3,"",971.2,"",1016.6,"",.0,"",.0,""
"350160520","K£ODZKO","1991","02","13",8.0,"",2.9,"",-5.3,"",3.4,"",81.3,"",968.2,"",1013.2,"",.3,"",.2,""
"350160520","K£ODZKO","1991","02","14",6.0,"",5.6,"",-7.1,"",2.9,"",80.6,"",969.4,"",1014.8,"",.0,"",.0,""
"350160520","K£ODZKO","1991","02","15",5.6,"",4.1,"",-6.5,"",2.9,"",78.0,"",965.8,"",1010.8,"",.0,"",.0,""
"350160520","K£ODZKO","1991","02","16",7.9,"",3.6,"",-4.4,"",3.6,"",82.4,"",951.5,"",995.7,"",.1,"",.1,""
"350160520","K£ODZKO","1991","02","17",7.1,"",2.5,"",-2.9,"",4.0,"",81.9,"",964.2,"",1008.6,"",.0,"",.0,""
"350160520","K£ODZKO","1991","02","18",4.4,"",3.1,"",-3.0,"",4.3,"",86.9,"",970.4,"",1015.1,"",.0,"",.0,""
"350160520","K£ODZKO","1991","02","19",3.5,"",2.6,"",-6.6,"",3.3,"",85.0,"",975.3,"",1020.8,"",.0,"",.0,""
"350160520","K£ODZKO","1991","02","20",5.0,"",2.4,"",-.1,"",4.8,"",79.4,"",972.6,"",1016.9,"",.0,"",.0,""
"350160520","K£ODZKO","1991","02","21",2.9,"",2.5,"",-1.3,"",4.4,"",79.8,"",971.8,"",1016.4,"",.0,"",.0,""
"350160520","K£ODZKO","1991","02","22",5.8,"",1.0,"",-.4,"",4.7,"",79.1,"",974.4,"",1018.9,"",.0,"",.0,""
"350160520","K£ODZKO","1991","02","23",6.4,"",2.3,"",.2,"",5.6,"",89.5,"",983.7,"",1028.5,"",.1,"",.0,""
"350160520","K£ODZKO","1991","02","24",6.5,"",1.8,"",3.2,"",6.7,"",86.8,"",986.2,"",1030.5,"",.0,"",.0,""
"350160520","K£ODZKO","1991","02","25",3.8,"",1.3,"",1.2,"",6.0,"",88.8,"",981.7,"",1026.2,"",.0,"",.0,""
"350160520","K£ODZKO","1991","02","26",5.5,"",1.9,"",2.8,"",6.4,"",85.9,"",980.8,"",1025.0,"",.0,"",.0,""
"350160520","K£ODZKO","1991","02","27",7.0,"",2.4,"",-1.0,"",4.5,"",79.0,"",979.6,"",1024.4,"",.0,"",.0,""
"350160520","K£ODZKO","1991","02","28",5.9,"",1.9,"",-2.0,"",4.3,"",81.3,"",976.3,"",1021.1,"",.0,"",.0,""
"350160520","K£ODZKO","1991","03","01",4.6,"",1.3,"",-2.1,"",4.5,"",86.1,"",975.2,"",1020.0,"",.0,"",.0,""
"350160520","K£ODZKO","1991","03","02",7.8,"",2.3,"",.5,"",5.1,"",80.9,"",976.9,"",1021.3,"",.0,"",.0,""
"350160520","K£ODZKO","1991","03","03",7.5,"",4.6,"",2.1,"",6.0,"",85.0,"",983.6,"",1028.1,"",.0,"",.0,""
"350160520","K£ODZKO","1991","03","04",7.3,"",4.1,"",2.6,"",6.6,"",90.0,"",987.1,"",1031.6,"",.0,"",.0,""
"350160520","K£ODZKO","1991","03","05",7.3,"",3.8,"",2.7,"",6.8,"",91.4,"",976.7,"",1020.7,"",.0,"",.0,""
"350160520","K£ODZKO","1991","03","06",7.3,"",1.6,"",1.7,"",6.4,"",92.0,"",969.5,"",1013.4,"",.0,"",.0,""
"350160520","K£ODZKO","1991","03","07",7.9,"",3.0,"",3.7,"",7.4,"",92.5,"",966.8,"",1010.2,"",.0,"",.0,""
"350160520","K£ODZKO","1991","03","08",5.5,"",6.1,"",7.9,"",9.4,"",88.1,"",963.1,"",1005.8,"",.0,"",.0,""
"350160520","K£ODZKO","1991","03","09",5.8,"",8.6,"",8.9,"",8.6,"",75.6,"",961.7,"",1004.0,"",.0,"",.0,""
"350160520","K£ODZKO","1991","03","10",5.8,"",2.6,"",6.8,"",8.7,"",87.6,"",969.4,"",1012.4,"",.0,"",.5,""
"350160520","K£ODZKO","1991","03","11",8.0,"",1.5,"",6.5,"",9.3,"",96.0,"",974.3,"",1017.7,"",.2,"",.0,""
"350160520","K£ODZKO","1991","03","12",5.5,"",1.9,"",6.3,"",8.8,"",91.4,"",974.2,"",1017.6,"",.0,"",.0,""
"350160520","K£ODZKO","1991","03","13",3.6,"",1.1,"",4.6,"",7.7,"",91.1,"",974.5,"",1018.2,"",.0,"",.0,""
"350160520","K£ODZKO","1991","03","14",3.4,"",1.5,"",5.7,"",7.2,"",80.8,"",975.7,"",1019.2,"",.0,"",.0,""
"350160520","K£ODZKO","1991","03","15",1.9,"",2.1,"",7.5,"",8.1,"",78.4,"",972.1,"",1015.1,"",.0,"",.0,""
"350160520","K£ODZKO","1991","03","16",5.3,"",1.0,"",7.9,"",9.2,"",87.0,"",970.3,"",1013.2,"",.0,"",.0,""
"350160520","K£ODZKO","1991","03","17",3.8,"",1.1,"",4.4,"",8.0,"",95.0,"",967.7,"",1011.1,"",.0,"",.0,""
"350160520","K£ODZKO","1991","03","18",6.6,"",1.3,"",3.9,"",7.9,"",96.9,"",973.3,"",1016.9,"",.0,"",.0,""
"350160520","K£ODZKO","1991","03","19",5.5,"",4.3,"",6.2,"",8.6,"",90.3,"",976.1,"",1019.5,"",.0,"",1.5,""
"350160520","K£ODZKO","1991","03","20",6.5,"",4.6,"",9.5,"",10.4,"",88.0,"",970.5,"",1013.2,"",1.8,"",.0,""
"350160520","K£ODZKO","1991","03","21",7.1,"",4.5,"",10.1,"",11.0,"",88.4,"",967.7,"",1010.1,"",.0,"",.0,""
"350160520","K£ODZKO","1991","03","22",5.6,"",5.1,"",9.1,"",10.0,"",86.9,"",960.1,"",1002.4,"",.2,"",11.2,""
"350160520","K£ODZKO","1991","03","23",5.1,"",1.0,"",4.5,"",7.4,"",88.5,"",970.2,"",1013.7,"",.0,"",.0,""
"350160520","K£ODZKO","1991","03","24",6.8,"",2.4,"",5.0,"",8.3,"",94.3,"",973.0,"",1016.4,"",.0,"",.2,""
"350160520","K£ODZKO","1991","03","25",8.0,"",5.0,"",4.3,"",7.7,"",93.1,"",980.1,"",1024.0,"",.0,"",.0,""
"350160520","K£ODZKO","1991","03","26",7.3,"",3.8,"",1.4,"",5.7,"",83.8,"",980.4,"",1024.8,"",.0,"",.0,""
"350160520","K£ODZKO","1991","03","27",5.8,"",2.1,"",1.6,"",5.1,"",75.5,"",976.9,"",1021.1,"",.0,"",1.1,""
"350160520","K£ODZKO","1991","03","28",7.3,"",2.4,"",.3,"",5.6,"",89.5,"",980.4,"",1025.1,"",.8,"",.2,""
"350160520","K£ODZKO","1991","03","29",7.6,"",2.9,"",-.2,"",5.4,"",89.4,"",986.4,"",1031.3,"",1.0,"",.2,""
"350160520","K£ODZKO","1991","03","30",7.3,"",1.6,"",3.6,"",6.5,"",82.1,"",983.1,"",1027.3,"",.0,"",.0,""
"350160520","K£ODZKO","1991","03","31",7.3,"",3.4,"",3.3,"",6.2,"",79.8,"",978.6,"",1022.7,"",.0,"",.0,""
"350160520","K£ODZKO","1991","04","01",5.3,"",3.1,"",4.1,"",6.0,"",74.0,"",974.3,"",1018.0,"",.0,"",2.0,""
"350160520","K£ODZKO","1991","04","02",7.8,"",5.3,"",8.9,"",9.5,"",83.4,"",967.3,"",1010.0,"",.5,"",.0,""
"350160520","K£ODZKO","1991","04","03",6.8,"",6.1,"",10.6,"",9.6,"",75.1,"",966.1,"",1008.4,"",.0,"",.0,""
"350160520","K£ODZKO","1991","04","04",6.0,"",4.9,"",10.0,"",9.0,"",73.0,"",965.3,"",1007.6,"",.0,"",.0,""
"350160520","K£ODZKO","1991","04","05",3.5,"",4.4,"",10.2,"",9.0,"",72.8,"",961.1,"",1003.3,"",.0,"",.0,""
"350160520","K£ODZKO","1991","04","06",7.0,"",1.8,"",10.2,"",9.8,"",80.3,"",971.3,"",1013.9,"",.0,"",.0,""
"350160520","K£ODZKO","1991","04","07",7.1,"",1.6,"",8.4,"",9.5,"",86.1,"",974.8,"",1017.9,"",.3,"",.0,""
"350160520","K£ODZKO","1991","04","08",4.3,"",2.9,"",6.2,"",8.1,"",85.6,"",977.0,"",1020.5,"",3.1,"",.1,""
"350160520","K£ODZKO","1991","04","09",3.9,"",3.6,"",5.2,"",6.6,"",76.1,"",980.4,"",1024.2,"",.3,"",.0,""
"350160520","K£ODZKO","1991","04","10",6.4,"",3.0,"",5.8,"",7.3,"",79.0,"",985.8,"",1029.7,"",.0,"",.0,""
"350160520","K£ODZKO","1991","04","11",5.1,"",1.5,"",7.8,"",8.9,"",83.3,"",987.5,"",1031.2,"",.0,"",.0,""
"350160520","K£ODZKO","1991","04","12",4.1,"",2.1,"",8.0,"",7.9,"",77.5,"",982.6,"",1026.0,"",.0,"",.0,""
"350160520","K£ODZKO","1991","04","13",1.6,"",1.6,"",8.7,"",7.9,"",72.1,"",980.0,"",1023.2,"",.0,"",.0,""
"350160520","K£ODZKO","1991","04","14",2.1,"",1.9,"",7.9,"",8.1,"",77.9,"",981.4,"",1024.8,"",.0,"",.0,""
"350160520","K£ODZKO","1991","04","15",.5,"",1.3,"",9.0,"",8.3,"",75.1,"",983.2,"",1026.6,"",.0,"",.0,""
"350160520","K£ODZKO","1991","04","16",6.0,"",3.6,"",5.6,"",6.7,"",74.3,"",969.5,"",1012.7,"",.0,"",.0,""
"350160520","K£ODZKO","1991","04","17",5.6,"",3.3,"",2.9,"",5.6,"",74.5,"",966.1,"",1009.6,"",.0,"",.0,""
"350160520","K£ODZKO","1991","04","18",5.4,"",2.3,"",1.7,"",6.0,"",87.3,"",963.7,"",1007.3,"",.1,"",6.8,""
"350160520","K£ODZKO","1991","04","19",8.0,"",3.8,"",1.1,"",6.2,"",94.3,"",960.0,"",1003.5,"",1.0,"",.3,""
"350160520","K£ODZKO","1991","04","20",7.9,"",1.5,"",.8,"",6.1,"",94.3,"",966.4,"",1010.3,"",1.8,"",9.8,""
"350160520","K£ODZKO","1991","04","21",5.6,"",1.5,"",.3,"",5.1,"",82.4,"",973.4,"",1017.7,"",.0,"",.0,""
"350160520","K£ODZKO","1991","04","22",3.1,"",2.8,"",1.6,"",5.0,"",75.1,"",974.4,"",1018.6,"",.0,"",.0,""
"350160520","K£ODZKO","1991","04","23",5.1,"",1.6,"",4.4,"",5.9,"",71.9,"",974.2,"",1017.9,"",.0,"",.0,""
"350160520","K£ODZKO","1991","04","24",6.3,"",1.4,"",4.4,"",6.4,"",78.3,"",976.3,"",1020.0,"",.0,"",.0,""
"350160520","K£ODZKO","1991","04","25",6.9,"",2.3,"",5.2,"",7.4,"",83.6,"",973.5,"",1017.0,"",.0,"",.9,""
"350160520","K£ODZKO","1991","04","26",6.0,"",2.4,"",5.9,"",7.5,"",82.1,"",972.2,"",1015.5,"",.0,"",.0,""
"350160520","K£ODZKO","1991","04","27",4.9,"",3.3,"",8.8,"",8.0,"",72.4,"",971.1,"",1013.8,"",.0,"",.0,""
"350160520","K£ODZKO","1991","04","28",4.3,"",2.0,"",8.5,"",8.1,"",75.1,"",971.7,"",1014.6,"",.0,"",.0,""
"350160520","K£ODZKO","1991","04","29",5.5,"",1.5,"",7.9,"",8.9,"",83.8,"",974.6,"",1017.7,"",3.0,"",2.0,""
"350160520","K£ODZKO","1991","04","30",6.4,"",1.3,"",8.4,"",8.7,"",80.6,"",971.2,"",1014.1,"",.4,"",.0,""
"350160520","K£ODZKO","1991","05","01",6.6,"",1.8,"",10.1,"",10.0,"",82.0,"",964.5,"",1006.9,"",.4,"",4.6,""
"350160520","K£ODZKO","1991","05","02",7.8,"",2.3,"",8.5,"",10.3,"",93.4,"",969.6,"",1012.3,"",.1,"",6.2,""
"350160520","K£ODZKO","1991","05","03",8.0,"",1.9,"",6.5,"",9.3,"",96.4,"",968.4,"",1011.4,"",4.1,"",11.5,""
"350160520","K£ODZKO","1991","05","04",8.0,"",1.9,"",5.1,"",8.1,"",92.1,"",964.2,"",1007.3,"",3.0,"",.0,""
"350160520","K£ODZKO","1991","05","05",5.6,"",1.3,"",7.9,"",8.1,"",77.9,"",966.6,"",1009.3,"",.0,"",.0,""
"350160520","K£ODZKO","1991","05","06",3.1,"",1.9,"",8.2,"",7.5,"",72.8,"",966.1,"",1008.8,"",.0,"",.0,""
"350160520","K£ODZKO","1991","05","07",7.3,"",2.3,"",5.7,"",7.9,"",86.1,"",966.4,"",1009.4,"",.0,"",.0,""
"350160520","K£ODZKO","1991","05","08",7.1,"",2.1,"",5.1,"",7.3,"",82.5,"",968.8,"",1012.1,"",.0,"",.0,""
"350160520","K£ODZKO","1991","05","09",3.0,"",1.6,"",6.8,"",7.4,"",76.8,"",973.8,"",1017.0,"",.0,"",.0,""
"350160520","K£ODZKO","1991","05","10",4.9,"",2.1,"",9.3,"",9.8,"",83.8,"",973.8,"",1016.7,"",2.7,"",1.7,""
"350160520","K£ODZKO","1991","05","11",7.0,"",.8,"",11.4,"",12.7,"",93.6,"",968.3,"",1010.6,"",3.9,"",.6,""
