"349220690","LESKO","2002","01","01",7.8,"",4.4,"",-7.5,"",2.8,"",79.8,"",973.7,"",1027.8,"",.5,"",1.1,""
"349220690","LESKO","2002","01","02",8.0,"",6.5,"",-5.4,"",3.4,"",81.1,"",963.2,"",1016.4,"",4.6,"",.4,""
"349220690","LESKO","2002","01","03",7.1,"",2.8,"",-15.3,"",1.5,"",76.9,"",980.7,"",1036.9,"",.0,"",.1,""
"349220690","LESKO","2002","01","04",6.4,"",.8,"",-17.1,"",1.3,"",80.4,"",984.7,"",1041.6,"",.1,"",.0,""
"349220690","LESKO","2002","01","05",7.8,"",1.4,"",-10.1,"",2.5,"",85.4,"",980.1,"",1035.2,"",.6,"",.0,""
"349220690","LESKO","2002","01","06",6.0,"",.9,"",-4.9,"",3.5,"",80.5,"",975.0,"",1028.8,"",3.8,"",2.8,""
"349220690","LESKO","2002","01","07",8.0,"",2.1,"",-1.4,"",5.5,"",98.5,"",975.3,"",1028.4,"",.7,"",.4,""
"349220690","LESKO","2002","01","08",8.0,"",2.3,"",-1.2,"",5.5,"",99.0,"",980.9,"",1034.2,"",.1,"",.0,""
"349220690","LESKO","2002","01","09",7.9,"",2.3,"",-2.0,"",5.0,"",94.8,"",985.0,"",1038.6,"",.0,"",.0,""
"349220690","LESKO","2002","01","10",7.3,"",1.0,"",-2.7,"",4.7,"",94.0,"",984.7,"",1038.5,"",.0,"",.0,""
"349220690","LESKO","2002","01","11",1.4,"",.9,"",-6.4,"",3.4,"",89.0,"",982.1,"",1036.6,"",.0,"",.0,""
"349220690","LESKO","2002","01","12",4.0,"",1.1,"",-7.0,"",3.2,"",85.4,"",980.9,"",1035.4,"",.0,"",.0,""
"349220690","LESKO","2002","01","13",8.0,"",1.5,"",-4.0,"",4.2,"",92.4,"",981.5,"",1035.4,"",.0,"",.0,""
"349220690","LESKO","2002","01","14",8.0,"",1.4,"",-4.2,"",4.1,"",91.5,"",979.5,"",1033.3,"",.0,"",.0,""
"349220690","LESKO","2002","01","15",8.0,"",.8,"",-5.5,"",3.6,"",89.3,"",975.9,"",1029.7,"",.0,"",.0,""
"349220690","LESKO","2002","01","16",2.6,"",.4,"",-6.4,"",3.3,"",84.0,"",971.2,"",1025.0,"",.0,"",.1,""
"349220690","LESKO","2002","01","17",1.9,"",.8,"",-8.4,"",2.8,"",84.1,"",974.4,"",1028.8,"",.0,"",.0,""
"349220690","LESKO","2002","01","18",2.0,"",1.4,"",-8.5,"",2.8,"",85.0,"",972.4,"",1026.7,"",.0,"",.0,""
"349220690","LESKO","2002","01","19",5.1,"",.8,"",-6.6,"",3.4,"",87.4,"",968.9,"",1022.6,"",.0,"",2.2,""
"349220690","LESKO","2002","01","20",7.5,"",1.6,"",-1.2,"",4.9,"",86.4,"",967.1,"",1019.7,"",.8,"",.2,""
"349220690","LESKO","2002","01","21",7.8,"",5.9,"",1.5,"",6.0,"",87.5,"",958.3,"",1009.8,"",1.8,"",5.1,""
