"353140205","SZCZECIN","2014","01","01",3.0,"",-1.6,"",1.2,"",-4.3,"",.0,"9","",0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"353140205","SZCZECIN","2014","01","02",3.6,"",.0,"",2.4,"",-3.1,"",.1,"","W",0,"9",.0,"9",.0,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2014","01","03",7.9,"",3.0,"",6.2,"",.8,"",.0,"","W",0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2014","01","04",8.5,"",3.4,"",5.9,"",-.1,"",2.3,"","W",0,"9",.0,"9",1.6,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2014","01","05",6.7,"",3.4,"",5.5,"",2.2,"",.3,"","W",0,"9",.0,"9",.4,"",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2014","01","06",6.1,"",1.9,"",4.2,"",-1.0,"",9.4,"","W",0,"9",.0,"9",.7,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2014","01","07",11.3,"",5.7,"",8.7,"",4.4,"",.0,"","W",0,"9",.0,"9",4.2,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2014","01","08",9.3,"",7.6,"",8.2,"",5.9,"",5.4,"","W",0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2014","01","09",11.4,"",5.0,"",8.1,"",1.2,"",.8,"","W",0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2014","01","10",11.5,"",5.9,"",6.5,"",4.8,"",.3,"","W",0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2014","01","11",7.6,"",3.8,"",5.1,"",2.4,"",1.6,"","W",0,"9",.0,"9",.6,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2014","01","12",5.9,"",2.1,"",4.2,"",.7,"",1.1,"","W",0,"9",.0,"9",.6,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2014","01","13",3.0,"",-2.8,"",.9,"",-4.9,"",.0,"","W",0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"353140205","SZCZECIN","2014","01","14",3.8,"",1.6,"",2.5,"",.6,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2014","01","15",3.0,"",1.4,"",1.8,"",1.2,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2014","01","16",1.9,"",-.4,"",.2,"",-1.2,"",5.3,"","S",0,"9",.0,"9",.0,"9",3.3,"",10.8,"",.3,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"353140205","SZCZECIN","2014","01","17",3.0,"",-.2,"",1.9,"",-.6,"",.0,"9","",0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",13.2,"",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2014","01","18",3.1,"",1.7,"",2.4,"",1.5,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2014","01","19",3.2,"",-3.2,"",-.7,"",-3.1,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
