"350160520","K£ODZKO","1991","01","01",4.8,"",.0,"",2.4,"",-2.1,"",.3,"","W",0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1991","01","02",3.3,"",-.7,"",1.5,"",-4.4,"",.1,"","S",0,"9",.0,"9",.2,"",2.3,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1991","01","03",9.9,"",2.5,"",7.1,"",1.0,"",.5,"","W",0,"9",.0,"9",1.1,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1991","01","04",12.1,"",4.8,"",8.9,"",4.5,"",.3,"","W",0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1991","01","05",9.0,"",1.7,"",3.6,"",-1.8,"",.9,"","S",0,"9",.0,"9",2.4,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1991","01","06",4.9,"",.3,"",3.1,"",-1.0,"",.8,"","W",1,"",.0,"9",2.6,"",.5,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1991","01","07",4.7,"",.7,"",2.9,"",-3.2,"",.4,"","W",0,"9",.0,"9",.1,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1991","01","08",6.8,"",2.9,"",4.8,"",-1.0,"",.0,"9","",0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1991","01","09",7.7,"",3.3,"",5.0,"",-.2,"",.0,"","W",0,"9",.0,"9",4.5,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1991","01","10",8.7,"",3.4,"",7.4,"",1.2,"",.4,"","W",0,"9",.0,"9",.6,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1991","01","11",14.1,"",6.6,"",7.8,"",5.5,"",.9,"","W",0,"9",.0,"9",.2,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1991","01","12",7.7,"",2.8,"",5.1,"",.2,"",.0,"9","",0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1991","01","13",2.9,"",-1.5,"",-.1,"",-3.8,"",.2,"","W",0,"9",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1991","01","14",-.4,"",-6.1,"",-3.7,"",-9.5,"",.0,"9","",0,"9",.0,"9",4.6,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1991","01","15",-2.5,"",-9.8,"",-5.6,"",-11.7,"",.0,"","W",0,"9",.0,"9",3.9,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1991","01","16",-1.1,"",-10.3,"",-6.1,"",-13.0,"",.0,"9","",0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1991","01","17",.6,"",-12.2,"",-6.9,"",-15.4,"",.0,"9","",0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1991","01","18",2.9,"",-11.8,"",-5.9,"",-14.9,"",.0,"9","",0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1991","01","19",4.2,"",-11.0,"",-4.3,"",-14.9,"",.0,"9","",0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1991","01","20",1.0,"",-11.4,"",-5.9,"",-14.5,"",.0,"9","",0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1991","01","21",.8,"",-10.3,"",-4.2,"",-13.2,"",.7,"","S",0,"9",.0,"9",.4,"",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.7,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1991","01","22",.1,"",-3.2,"",-1.3,"",-3.2,"",.2,"","S",3,"",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",5.8,"",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1991","01","23",1.0,"",-.9,"",-.3,"",-2.0,"",.0,"9","",3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
