"353210280","MIKO£AJKI","2017","01","01",8.0,"",3.9,"",1.3,"",6.3,"",94.0,"",997.3,"",1013.4,"",.0,"",1.2,""
"353210280","MIKO£AJKI","2017","01","02",6.8,"",4.1,"",1.1,"",6.0,"",89.6,"",990.7,"",1006.6,"",.9,"",.0,""
"353210280","MIKO£AJKI","2017","01","03",5.4,"",4.6,"",-1.3,"",4.8,"",85.9,"",991.1,"",1007.2,"",.0,"",4.7,""
"353210280","MIKO£AJKI","2017","01","04",7.8,"",5.6,"",.4,"",5.8,"",91.3,"",970.9,"",986.7,"",3.6,"",.8,""
"353210280","MIKO£AJKI","2017","01","05",6.5,"",7.0,"",-9.6,"",2.2,"",72.5,"",999.7,"",1016.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","01","06",1.8,"",4.3,"",-15.7,"",1.3,"",71.5,"",1019.6,"",1037.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","01","07",4.3,"",2.1,"",-14.2,"",1.7,"",81.0,"",1015.9,"",1033.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","01","08",2.5,"",1.5,"",-10.1,"",2.4,"",81.1,"",1013.4,"",1030.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","01","09",3.5,"",2.4,"",-7.1,"",2.9,"",78.8,"",1010.9,"",1027.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","01","10",1.9,"",3.5,"",-10.1,"",2.4,"",84.9,"",1006.7,"",1023.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","01","11",.8,"",6.4,"",-8.4,"",2.4,"",73.4,"",998.1,"",1014.8,"",.0,"",.1,""
"353210280","MIKO£AJKI","2017","01","12",7.9,"",4.8,"",-2.3,"",4.5,"",83.0,"",982.3,"",998.4,"",.9,"",.0,""
"353210280","MIKO£AJKI","2017","01","13",8.0,"",4.8,"",-.3,"",5.2,"",86.8,"",979.0,"",994.9,"",.6,"",.0,""
"353210280","MIKO£AJKI","2017","01","14",8.0,"",3.5,"",.0,"",5.3,"",86.6,"",982.1,"",998.0,"",1.1,"",.3,""
"353210280","MIKO£AJKI","2017","01","15",7.9,"",2.6,"",-1.9,"",4.7,"",87.1,"",994.6,"",1010.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","01","16",8.0,"",1.9,"",-2.3,"",4.7,"",91.3,"",1005.2,"",1021.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","01","17",7.3,"",1.6,"",-3.2,"",4.1,"",85.3,"",1017.9,"",1034.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","01","18",6.0,"",3.0,"",-5.5,"",3.6,"",88.4,"",1022.8,"",1039.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","01","19",8.0,"",4.9,"",-4.2,"",3.9,"",86.3,"",1018.0,"",1034.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","01","20",8.0,"",3.4,"",-.3,"",5.7,"",94.3,"",1012.6,"",1029.0,"",.1,"",.0,""
"353210280","MIKO£AJKI","2017","01","21",8.0,"",3.6,"",1.6,"",6.6,"",95.6,"",1013.5,"",1029.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","01","22",8.0,"",3.5,"",-.8,"",5.5,"",96.0,"",1015.8,"",1032.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","01","23",7.4,"",3.6,"",-2.0,"",4.8,"",91.3,"",1007.8,"",1024.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","01","24",8.0,"",2.8,"",-.3,"",5.4,"",90.4,"",1006.4,"",1022.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","01","25",6.3,"",2.4,"",-.8,"",4.9,"",84.5,"",1013.7,"",1030.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","01","26",6.5,"",3.6,"",-3.0,"",4.1,"",81.8,"",1016.6,"",1033.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","01","27",7.9,"",2.5,"",-.5,"",5.1,"",86.1,"",1012.0,"",1028.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","01","28",7.4,"",3.3,"",-1.4,"",5.2,"",93.1,"",1011.3,"",1027.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","01","29",7.8,"",6.1,"",-2.0,"",4.7,"",89.5,"",1009.9,"",1026.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","01","30",7.0,"",4.5,"",-3.5,"",4.1,"",86.1,"",1007.3,"",1023.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","01","31",7.5,"",4.1,"",-4.4,"",3.8,"",86.8,"",1007.3,"",1023.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","02","01",8.0,"",2.8,"",-2.9,"",4.2,"",85.0,"",1009.3,"",1025.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","02","02",8.0,"",2.5,"",-1.9,"",4.6,"",86.3,"",1003.6,"",1020.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","02","03",8.0,"",2.3,"",-1.7,"",5.0,"",93.0,"",998.6,"",1014.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","02","04",4.9,"",3.5,"",-3.2,"",4.2,"",87.0,"",997.1,"",1013.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","02","05",5.6,"",2.8,"",-4.6,"",3.6,"",83.5,"",996.2,"",1012.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","02","06",8.0,"",3.1,"",-3.5,"",3.8,"",80.1,"",1004.8,"",1021.3,"",.0,"",.8,""
"353210280","MIKO£AJKI","2017","02","07",8.0,"",4.3,"",-8.2,"",2.7,"",82.0,"",1012.6,"",1029.5,"",3.0,"",.8,""
"353210280","MIKO£AJKI","2017","02","08",8.0,"",5.1,"",-10.5,"",2.1,"",76.5,"",1019.0,"",1036.1,"",.9,"",.0,""
"353210280","MIKO£AJKI","2017","02","09",7.8,"",4.0,"",-8.0,"",2.5,"",74.8,"",1022.4,"",1039.5,"",.1,"",.0,""
"353210280","MIKO£AJKI","2017","02","10",2.8,"",4.0,"",-7.6,"",2.0,"",57.3,"",1023.2,"",1040.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","02","11",3.9,"",3.1,"",-7.6,"",2.9,"",84.3,"",1022.7,"",1039.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","02","12",6.0,"",3.6,"",-7.1,"",3.0,"",83.4,"",1024.5,"",1041.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2017","02","13",6.1,"",1.4,"",-8.1,"",2.8,"",85.5,"",1023.4,"",1040.5,"",.0,"",.0,""
