"350200575","TARNÓW","2004","01","01",8.0,"",.8,"",-1.0,"",5.5,"",95.5,"",989.0,"",1015.2,"",4.3,"",1.5,""
"350200575","TARNÓW","2004","01","02",7.4,"",.9,"",-4.0,"",4.1,"",90.1,"",987.7,"",1014.2,"",.1,"",.0,""
"350200575","TARNÓW","2004","01","03",7.9,"",1.6,"",-7.9,"",3.0,"",86.4,"",993.7,"",1020.7,"",.4,"",.0,""
"350200575","TARNÓW","2004","01","04",8.0,"",.4,"",-9.5,"",2.4,"",82.6,"",992.2,"",1019.4,"",.1,"",.1,""
"350200575","TARNÓW","2004","01","05",8.0,"",.3,"",-9.6,"",2.6,"",87.0,"",993.0,"",1020.3,"",.2,"",.9,""
"350200575","TARNÓW","2004","01","06",8.0,"",1.0,"",-8.7,"",2.9,"",88.6,"",1002.0,"",1029.4,"",.5,"",.0,""
"350200575","TARNÓW","2004","01","07",6.3,"",1.3,"",-8.2,"",2.7,"",82.1,"",996.0,"",1023.2,"",.0,"",.0,""
"350200575","TARNÓW","2004","01","08",2.4,"",1.8,"",-13.0,"",1.9,"",85.6,"",995.9,"",1023.6,"",.1,"",.0,""
"350200575","TARNÓW","2004","01","09",2.4,"",2.1,"",-8.2,"",2.5,"",73.9,"",985.6,"",1012.5,"",.0,"",1.1,""
"350200575","TARNÓW","2004","01","10",7.9,"",1.1,"",-1.5,"",4.9,"",88.0,"",983.2,"",1009.3,"",.5,"",1.4,""
"350200575","TARNÓW","2004","01","11",5.3,"",1.1,"",-2.0,"",4.6,"",87.3,"",990.7,"",1017.1,"",.0,"",1.6,""
"350200575","TARNÓW","2004","01","12",6.4,"",2.8,"",1.2,"",5.3,"",78.9,"",980.6,"",1006.4,"",1.6,"",.0,""
"350200575","TARNÓW","2004","01","13",7.3,"",2.4,"",1.5,"",5.8,"",85.4,"",971.8,"",997.4,"",.1,"",4.5,""
"350200575","TARNÓW","2004","01","14",7.1,"",3.4,"",4.2,"",6.0,"",72.6,"",967.1,"",992.3,"",.0,"",.0,""
"350200575","TARNÓW","2004","01","15",6.6,"",1.5,"",2.3,"",5.2,"",73.4,"",972.9,"",998.5,"",.3,"",1.8,""
