"352180345","KO£O","2003","01","01",-5.3,"",-12.7,"",-9.5,"",-17.2,"",1.2,"","S",0,"9",.0,"9",6.6,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",9.2,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2003","01","02",6.0,"",-9.3,"",2.0,"",-11.4,"",6.6,"","W",1,"",.0,"9",.0,"9",15.1,"",1.8,"",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2003","01","03",3.8,"",-2.3,"",-.3,"",-3.5,"",2.1,"","S",0,"9",.0,"9",.0,"9",5.7,"",8.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2003","01","04",-2.3,"",-10.9,"",-7.2,"",-15.5,"",.9,"","S",3,"",.0,"9",1.1,"",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",17.8,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2003","01","05",-7.9,"",-13.4,"",-9.5,"",-16.6,"",.2,"","S",4,"",.0,"9",1.9,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",24.0,"",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2003","01","06",-8.8,"",-10.8,"",-10.0,"",-13.5,"",.2,"","S",4,"",.0,"9",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",24.0,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2003","01","07",-9.5,"",-11.9,"",-11.4,"",-13.4,"",.1,"","S",4,"",.0,"9",.0,"9",.0,"9",17.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2003","01","08",-11.9,"",-17.7,"",-15.5,"",-21.3,"",.0,"9","",4,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2003","01","09",-11.5,"",-21.5,"",-16.7,"",-26.0,"",.0,"","S",4,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",22.1,"",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2003","01","10",-2.8,"",-15.4,"",-7.2,"",-19.2,"",.0,"","S",4,"",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",2.1,"",21.9,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
