"350160520","K£ODZKO","2013","01","01",3.9,"",.3,"",1.8,"",-.3,"",.0,"","W",0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"350160520","K£ODZKO","2013","01","02",3.6,"",.0,"",1.7,"",-.5,"",.0,"","W",0,"9",.0,"9",.1,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2013","01","03",4.7,"",1.6,"",3.3,"",.3,"",.1,"","S",0,"9",.0,"9",.0,"9",2.0,"",.0,"9",1.0,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2013","01","04",7.3,"",3.5,"",5.9,"",2.4,"",.9,"","W",0,"9",.0,"9",.3,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2013","01","05",8.3,"",2.4,"",5.0,"",1.8,"",.4,"","W",0,"9",.0,"9",.9,"",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2013","01","06",3.5,"",-.5,"",1.3,"",-2.2,"",5.9,"","S",0,"9",.0,"9",.0,"9",12.0,"",1.8,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2013","01","07",3.5,"",-3.3,"",-1.7,"",-4.3,"",.0,"9","",1,"",.0,"9",.4,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",1,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2013","01","08",-.8,"",-4.9,"",-2.3,"",-6.0,"",4.8,"","S",1,"",.0,"9",.0,"9",4.5,"",9.7,"",2.4,"",.0,"9",.0,"9",24.0,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",1,"",0,"","Z",6,"",0,"9",0,"8"
"350160520","K£ODZKO","2013","01","09",2.5,"",-1.4,"",1.0,"",-1.0,"",1.5,"","W",4,"",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",5.0,"",12.7,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2013","01","10",3.9,"",1.1,"",2.1,"",.8,"",1.0,"","S",0,"9",.0,"9",.7,"",7.2,"",1.8,"",3.3,"",.3,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
