"354180155","GDAÑSK-ŒWIBNO","1991","01","01",3.4,"",-.2,"",.6,"",-1.5,"",1.8,"","W",0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",5.2,"",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","1991","01","02",2.7,"",.4,"",1.8,"",-.9,"",.5,"","W",0,"9",.0,"9",2.6,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","1991","01","03",7.5,"",1.9,"",4.7,"",1.4,"",.0,"9","",0,"9",.0,"9",2.3,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","1991","01","04",5.1,"",-.2,"",2.0,"",-2.5,"",.5,"","W",0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","1991","01","05",5.6,"",-.3,"",2.2,"",-3.5,"",.7,"","S",0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","1991","01","06",5.2,"",.9,"",3.3,"",-.5,"",.5,"","W",0,"9",.0,"9",1.2,"",4.4,"",.0,"9",1.2,"",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","1991","01","07",5.5,"",1.0,"",3.8,"",-1.4,"",.0,"","W",0,"9",.0,"9",3.5,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","1991","01","08",5.0,"",1.4,"",3.2,"",-.8,"",2.5,"","W",0,"9",.0,"9",.0,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","1991","01","09",9.2,"",2.5,"",4.9,"",-.5,"",.2,"","W",0,"9",.0,"9",.9,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","1991","01","10",11.0,"",.8,"",7.0,"",-1.3,"",.1,"","W",0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","1991","01","11",10.2,"",4.7,"",5.6,"",1.5,"",.3,"","W",0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
