"352230399","TERESPOL","1996","01","01",-8.6,"",-14.2,"",-11.0,"",-14.9,"",.8,"","S",3,"",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","02",-5.0,"",-9.0,"",-6.3,"",-9.9,"",2.9,"","S",4,"",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","03",-4.7,"",-6.5,"",-5.7,"",-6.8,"",.1,"","S",8,"",1.4,"",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","04",-4.9,"",-7.0,"",-5.9,"",-7.4,"",.0,"","S",8,"",.0,"8",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","05",-3.9,"",-6.5,"",-4.6,"",-7.4,"",.0,"9","",8,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","06",-3.6,"",-7.4,"",-4.7,"",-9.0,"",.0,"9","",7,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","07",-5.5,"",-12.5,"",-8.2,"",-13.4,"",.0,"9","",7,"",.0,"8",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","08",-3.9,"",-7.4,"",-5.0,"",-8.4,"",.0,"9","",7,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","09",-1.3,"",-5.8,"",-3.3,"",-6.1,"",.2,"","W",7,"",.0,"8",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","10",1.2,"",-3.0,"",-.4,"",-3.4,"",.0,"9","",6,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","11",3.0,"",.5,"",1.6,"",.0,"",.0,"9","",4,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","12",2.8,"",-.4,"",.9,"",-1.8,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","13",.4,"",-1.2,"",-.5,"",-2.7,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","14",-.7,"",-6.8,"",-4.6,"",-8.4,"",.0,"9","",2,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","15",-6.6,"",-13.9,"",-10.9,"",-15.4,"",.0,"9","",2,"",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","16",-4.4,"",-16.4,"",-10.9,"",-18.3,"",.0,"9","",2,"",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","17",-.8,"",-12.8,"",-7.4,"",-14.4,"",.0,"","S",2,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","18",-5.0,"",-10.6,"",-6.9,"",-13.5,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","19",-4.8,"",-11.3,"",-8.7,"",-11.9,"",.0,"","S",1,"",.0,"9",4.7,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","20",-6.0,"",-11.9,"",-8.1,"",-13.5,"",.0,"9","",1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","21",-5.4,"",-8.4,"",-6.7,"",-10.0,"",.7,"","S",1,"",.0,"9",.0,"9",.0,"9",16.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","22",-6.1,"",-8.4,"",-7.8,"",-9.2,"",.0,"","S",3,"",.0,"9",.5,"",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","23",-7.6,"",-17.4,"",-11.7,"",-20.3,"",.0,"9","",3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","24",-9.1,"",-16.8,"",-15.5,"",-19.0,"",.0,"","S",3,"",.0,"9",5.3,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","25",-14.0,"",-19.8,"",-16.1,"",-22.7,"",.0,"","S",3,"",.0,"9",5.0,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","26",-12.6,"",-18.7,"",-15.9,"",-20.0,"",.0,"9","",3,"",.0,"9",4.4,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","27",-11.4,"",-19.8,"",-14.8,"",-20.3,"",.0,"9","",3,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","28",-9.6,"",-18.0,"",-14.6,"",-19.3,"",.0,"9","",3,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","29",-4.3,"",-18.8,"",-10.0,"",-20.9,"",.0,"","S",3,"",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","30",-2.7,"",-4.9,"",-3.7,"",-6.9,"",.2,"","S",3,"",.0,"9",.6,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","01","31",-1.7,"",-5.4,"",-4.4,"",-6.8,"",.0,"","S",4,"",.0,"9",.1,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","02","01",-2.0,"",-16.8,"",-10.0,"",-21.5,"",.0,"9","",4,"",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","02","02",-5.0,"",-17.9,"",-11.6,"",-22.0,"",.0,"9","",4,"",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","02","03",-7.5,"",-14.5,"",-10.4,"",-19.2,"",1.6,"","S",4,"",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","02","04",-6.7,"",-11.9,"",-8.2,"",-19.5,"",.5,"","S",6,"",.0,"8",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1996","02","05",-4.4,"",-11.9,"",-7.7,"",-19.8,"",.0,"","S",7,"",.9,"",6.9,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
