"350220580","RZESZÓW-JASIONKA","2016","01","01",-6.5,"",-13.7,"",-10.6,"",-17.9,"",.0,"","S",0,"9",.0,"9",5.1,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","",28,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","02",-8.3,"",-11.9,"",-10.7,"",-16.4,"",.0,"","S",0,"9",.0,"9",.3,"",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",32,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","03",-11.1,"",-16.2,"",-14.2,"",-20.0,"",.0,"9","",0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",40,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","04",-9.6,"",-16.5,"",-13.0,"",-20.2,"",.0,"","S",0,"9",.0,"9",2.3,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",44,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","05",-3.8,"",-11.1,"",-7.0,"",-15.0,"",.3,"","S",0,"",.0,"9",1.7,"",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",44,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","06",.5,"",-5.9,"",-3.9,"",-9.8,"",.0,"9","",1,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",41,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","07",-3.2,"",-7.1,"",-4.4,"",-11.5,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",43,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","08",.0,"",-5.3,"",-2.7,"",-8.6,"",.1,"","S",1,"",.0,"9",.4,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",41,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","09",3.5,"",-3.5,"",-.9,"",-9.8,"",.0,"9","",2,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",41,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","10",.6,"",-2.9,"",-.1,"",-6.7,"",7.1,"","S",0,"9",.0,"9",.0,"9",5.5,"",3.8,"",.8,"",.0,"9",3.3,"",18.3,"",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",39,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","11",6.4,"",-1.4,"",3.4,"",-5.5,"",5.6,"","W",2,"",.0,"9",1.6,"",6.6,"",.0,"9",.0,"9",.0,"9",2.1,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",37,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","12",7.1,"",2.9,"",4.4,"",-.2,"",4.4,"","S",0,"9",.0,"9",.1,"",10.1,"",.9,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",32,"",4,"",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","13",4.9,"",.2,"",2.3,"",-3.1,"",4.2,"","S",1,"",.0,"9",.4,"",5.8,"",3.7,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",31,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","14",3.3,"",-3.0,"",-.5,"",-7.8,"",.0,"","S",1,"",.0,"9",.0,"",1.1,"",1.9,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",32,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","15",1.7,"",-3.1,"",-.1,"",-8.3,"",1.7,"","S",0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",30,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","16",-.1,"",-6.9,"",-3.1,"",-7.8,"",.0,"","S",4,"",.0,"9",1.1,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",30,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2016","01","17",-6.3,"",-12.1,"",-8.6,"",-19.7,"",.0,"","S",4,"",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.8,"",22.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",30,"",0,"9",0,"8"
