"353160215","SZCZECINEK","1991","01","01",7.8,"",2.1,"",1.3,"",6.4,"",95.0,"",993.6,"",1011.5,"",1.6,"",1.2,""
"353160215","SZCZECINEK","1991","01","02",6.9,"",4.0,"",1.7,"",6.5,"",93.6,"",987.8,"",1005.6,"",1.1,"",4.2,""
"353160215","SZCZECINEK","1991","01","03",5.5,"",3.6,"",5.2,"",7.5,"",84.3,"",984.8,"",1002.4,"",.0,"",.1,""
"353160215","SZCZECINEK","1991","01","04",6.9,"",1.4,"",4.2,"",7.7,"",93.8,"",988.3,"",1006.0,"",.8,"",.0,""
"353160215","SZCZECINEK","1991","01","05",5.0,"",3.3,"",3.0,"",6.4,"",84.3,"",991.8,"",1009.6,"",.0,"",4.3,""
"353160215","SZCZECINEK","1991","01","06",7.6,"",5.6,"",3.5,"",6.4,"",82.4,"",979.6,"",997.2,"",.3,"",.0,""
"353160215","SZCZECINEK","1991","01","07",6.4,"",3.8,"",4.1,"",6.3,"",77.0,"",982.2,"",999.8,"",.1,"",.0,""
"353160215","SZCZECINEK","1991","01","08",4.6,"",2.9,"",3.6,"",6.8,"",85.5,"",988.7,"",1006.4,"",1.7,"",.0,""
"353160215","SZCZECINEK","1991","01","09",5.0,"",4.4,"",5.8,"",6.8,"",74.8,"",986.5,"",1004.1,"",.0,"",.0,""
"353160215","SZCZECINEK","1991","01","10",6.3,"",5.3,"",8.0,"",8.8,"",81.5,"",984.6,"",1002.0,"",3.6,"",.0,""
"353160215","SZCZECINEK","1991","01","11",5.8,"",3.6,"",5.5,"",6.8,"",75.4,"",991.7,"",1009.4,"",.0,"",.6,""
"353160215","SZCZECINEK","1991","01","12",4.9,"",3.5,"",3.8,"",6.9,"",86.3,"",996.1,"",1013.9,"",.9,"",.0,""
"353160215","SZCZECINEK","1991","01","13",2.5,"",1.3,"",.4,"",5.6,"",88.5,"",1011.0,"",1029.2,"",.1,"",.0,""
"353160215","SZCZECINEK","1991","01","14",3.0,"",.5,"",-3.6,"",4.1,"",88.1,"",1025.9,"",1044.7,"",.0,"",.0,""
"353160215","SZCZECINEK","1991","01","15",3.8,"",.3,"",-1.4,"",4.8,"",87.3,"",1024.4,"",1043.1,"",.0,"",.0,""
"353160215","SZCZECINEK","1991","01","16",1.1,"",.4,"",-6.1,"",3.4,"",87.5,"",1023.3,"",1042.2,"",.0,"",.0,""
"353160215","SZCZECINEK","1991","01","17",.3,"",.6,"",-6.0,"",3.3,"",83.1,"",1019.6,"",1038.6,"",.0,"",.0,""
"353160215","SZCZECINEK","1991","01","18",.1,"",.4,"",-5.1,"",3.4,"",81.9,"",1019.1,"",1038.0,"",.0,"",.0,""
"353160215","SZCZECINEK","1991","01","19",2.1,"",1.0,"",-3.6,"",3.1,"",69.5,"",1015.9,"",1034.6,"",.0,"",.0,""
"353160215","SZCZECINEK","1991","01","20",3.3,"",1.4,"",-2.9,"",4.1,"",81.3,"",1015.6,"",1034.2,"",.0,"",.2,""
"353160215","SZCZECINEK","1991","01","21",7.9,"",1.8,"",.3,"",6.0,"",96.1,"",1008.8,"",1027.0,"",.5,"",.7,""
"353160215","SZCZECINEK","1991","01","22",7.8,"",.6,"",1.4,"",6.2,"",91.8,"",1019.9,"",1038.3,"",.0,"",.0,""
"353160215","SZCZECINEK","1991","01","23",7.6,"",2.9,"",-.1,"",5.5,"",91.1,"",1016.4,"",1034.9,"",.0,"",.5,""
"353160215","SZCZECINEK","1991","01","24",7.3,"",1.9,"",1.7,"",6.3,"",90.8,"",1013.4,"",1031.6,"",.0,"",.0,""
"353160215","SZCZECINEK","1991","01","25",7.3,"",2.6,"",.5,"",6.0,"",93.8,"",1013.4,"",1031.8,"",.2,"",.0,""
"353160215","SZCZECINEK","1991","01","26",8.0,"",2.9,"",2.5,"",6.4,"",87.6,"",1008.4,"",1026.5,"",.0,"",.0,""
"353160215","SZCZECINEK","1991","01","27",8.0,"",1.0,"",1.1,"",6.1,"",92.6,"",1012.6,"",1030.9,"",.0,"",.0,""
"353160215","SZCZECINEK","1991","01","28",7.8,"",2.0,"",.1,"",5.8,"",93.6,"",1011.6,"",1030.0,"",.0,"",.0,""
"353160215","SZCZECINEK","1991","01","29",6.6,"",2.8,"",.9,"",5.4,"",84.1,"",1006.7,"",1024.9,"",.0,"",.0,""
"353160215","SZCZECINEK","1991","01","30",3.0,"",2.0,"",-4.2,"",3.2,"",68.3,"",1013.8,"",1032.5,"",.0,"",.0,""
"353160215","SZCZECINEK","1991","01","31",.3,"",1.1,"",-9.8,"",2.0,"",67.9,"",1020.2,"",1039.3,"",.0,"",.0,""
