"354210185","KÊTRZYN","2006","01","01",7.6,"",5.5,"",.0,"",5.6,"",91.5,"",996.4,"",1010.2,"",.0,"",4.0,""
"354210185","KÊTRZYN","2006","01","02",8.0,"",3.0,"",-.1,"",5.8,"",95.4,"",1004.3,"",1018.2,"",2.0,"",2.8,""
"354210185","KÊTRZYN","2006","01","03",8.0,"",1.9,"",.1,"",6.1,"",98.9,"",1009.9,"",1023.9,"",1.1,"",3.4,""
"354210185","KÊTRZYN","2006","01","04",8.0,"",3.6,"",-.4,"",5.6,"",94.5,"",1018.1,"",1032.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","01","05",8.0,"",4.3,"",-4.2,"",4.0,"",90.0,"",1023.6,"",1038.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","01","06",8.0,"",3.3,"",-4.3,"",4.2,"",93.5,"",1022.0,"",1036.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","01","07",5.0,"",2.5,"",-6.9,"",3.4,"",91.3,"",1025.2,"",1039.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","01","08",3.6,"",.6,"",-10.5,"",2.5,"",89.5,"",1026.3,"",1041.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","01","09",8.0,"",.6,"",-7.0,"",3.6,"",97.5,"",1023.6,"",1038.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","01","10",5.6,"",2.6,"",-7.2,"",3.4,"",94.3,"",1018.7,"",1033.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","01","11",5.6,"",4.6,"",-6.2,"",3.4,"",88.1,"",1013.7,"",1028.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","01","12",7.9,"",3.6,"",-.7,"",5.5,"",93.6,"",1016.2,"",1030.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","01","13",7.9,"",2.9,"",-.2,"",5.7,"",94.9,"",1023.2,"",1037.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","01","14",6.8,"",1.8,"",-6.6,"",3.7,"",97.6,"",1022.4,"",1036.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","01","15",3.0,"",1.4,"",-10.6,"",2.6,"",93.6,"",1019.3,"",1034.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","01","16",3.0,"",2.8,"",-11.5,"",2.4,"",91.0,"",1013.4,"",1028.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","01","17",7.8,"",5.1,"",-9.6,"",2.9,"",94.8,"",1005.3,"",1019.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","01","18",8.0,"",4.9,"",-7.5,"",3.2,"",90.1,"",996.3,"",1010.5,"",.0,"",.1,""
"354210185","KÊTRZYN","2006","01","19",4.3,"",3.0,"",-17.1,"",1.3,"",76.5,"",1011.1,"",1026.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","01","20",6.6,"",4.0,"",-22.1,"",.8,"",74.6,"",1015.9,"",1031.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","01","21",7.8,"",5.9,"",-17.2,"",1.1,"",70.3,"",1008.5,"",1023.4,"",1.5,"",.0,""
"354210185","KÊTRZYN","2006","01","22",3.6,"",2.1,"",-21.0,"",.9,"",75.0,"",1026.3,"",1041.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","01","23",3.6,"",1.0,"",-20.9,"",.9,"",76.1,"",1034.7,"",1050.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","01","24",4.9,"",3.8,"",-17.1,"",1.2,"",72.3,"",1028.8,"",1044.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","01","25",7.5,"",4.4,"",-12.3,"",1.8,"",74.1,"",1010.8,"",1025.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","01","26",7.0,"",2.0,"",-10.5,"",2.1,"",75.0,"",1011.1,"",1025.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","01","27",5.8,"",2.6,"",-10.4,"",2.2,"",78.4,"",1013.0,"",1027.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","01","28",8.0,"",3.4,"",-3.2,"",4.8,"",98.0,"",1011.4,"",1025.6,"",.2,"",.0,""
"354210185","KÊTRZYN","2006","01","29",7.9,"",4.9,"",-.5,"",5.7,"",96.6,"",1012.1,"",1026.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","01","30",8.0,"",4.8,"",-1.4,"",5.3,"",95.6,"",1008.1,"",1022.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","01","31",7.9,"",4.6,"",.1,"",5.8,"",94.4,"",1002.1,"",1016.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","02","01",8.0,"",4.6,"",-.5,"",5.6,"",94.8,"",1001.6,"",1015.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","02","02",8.0,"",5.0,"",-.4,"",5.8,"",97.6,"",998.5,"",1012.4,"",.0,"",.6,""
"354210185","KÊTRZYN","2006","02","03",7.3,"",4.8,"",.0,"",5.7,"",93.4,"",997.3,"",1011.1,"",.8,"",.4,""
"354210185","KÊTRZYN","2006","02","04",4.4,"",3.3,"",-9.4,"",2.8,"",86.3,"",1007.3,"",1021.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","02","05",5.4,"",.9,"",-12.7,"",2.1,"",89.3,"",1013.9,"",1028.6,"",.1,"",.0,""
"354210185","KÊTRZYN","2006","02","06",5.6,"",1.9,"",-13.4,"",2.1,"",90.0,"",1011.0,"",1025.7,"",.0,"",.7,""
"354210185","KÊTRZYN","2006","02","07",8.0,"",6.5,"",-6.1,"",3.7,"",93.6,"",989.8,"",1003.9,"",2.4,"",1.0,""
"354210185","KÊTRZYN","2006","02","08",8.0,"",5.3,"",-3.6,"",4.6,"",97.3,"",986.7,"",1000.5,"",.2,"",.6,""
"354210185","KÊTRZYN","2006","02","09",7.8,"",5.4,"",.9,"",6.2,"",94.9,"",985.1,"",998.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","02","10",8.0,"",3.4,"",-2.9,"",4.5,"",90.1,"",997.4,"",1011.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","02","11",6.8,"",2.3,"",-4.0,"",4.1,"",90.3,"",1005.7,"",1019.8,"",.5,"",.0,""
"354210185","KÊTRZYN","2006","02","12",6.1,"",.9,"",-9.4,"",2.9,"",95.1,"",1006.4,"",1020.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","02","13",6.5,"",1.8,"",-10.7,"",2.7,"",91.8,"",1006.9,"",1021.4,"",.0,"",2.5,""
"354210185","KÊTRZYN","2006","02","14",8.0,"",1.6,"",-2.4,"",5.0,"",97.0,"",1005.8,"",1019.8,"",1.1,"",.0,""
"354210185","KÊTRZYN","2006","02","15",7.0,"",3.8,"",-1.4,"",5.2,"",94.1,"",1001.6,"",1015.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","02","16",7.4,"",7.1,"",-5.2,"",3.6,"",85.9,"",989.7,"",1003.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","02","17",7.8,"",6.5,"",-6.3,"",3.2,"",84.1,"",986.3,"",1000.3,"",.0,"",.4,""
"354210185","KÊTRZYN","2006","02","18",6.4,"",4.5,"",-2.1,"",4.7,"",89.8,"",990.7,"",1004.5,"",.9,"",.0,""
"354210185","KÊTRZYN","2006","02","19",8.0,"",4.5,"",.2,"",6.2,"",98.9,"",993.1,"",1006.9,"",1.7,"",1.2,""
"354210185","KÊTRZYN","2006","02","20",8.0,"",1.8,"",1.0,"",6.4,"",98.0,"",997.4,"",1011.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","02","21",8.0,"",4.1,"",-.1,"",5.9,"",97.6,"",1002.0,"",1015.8,"",4.7,"",.3,""
"354210185","KÊTRZYN","2006","02","22",6.0,"",3.8,"",-3.2,"",4.3,"",88.6,"",1007.4,"",1021.6,"",.0,"",1.0,""
"354210185","KÊTRZYN","2006","02","23",5.8,"",2.3,"",-2.6,"",4.6,"",91.8,"",1010.1,"",1024.2,"",.2,"",.0,""
"354210185","KÊTRZYN","2006","02","24",8.0,"",1.4,"",-3.5,"",4.3,"",89.6,"",1017.8,"",1032.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","02","25",6.0,"",1.5,"",-4.3,"",3.7,"",84.3,"",1009.2,"",1023.4,"",.0,"",.5,""
"354210185","KÊTRZYN","2006","02","26",6.0,"",2.0,"",-5.4,"",3.5,"",85.3,"",999.8,"",1013.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","02","27",4.3,"",3.4,"",-7.2,"",3.1,"",84.6,"",997.4,"",1011.6,"",.0,"",.2,""
"354210185","KÊTRZYN","2006","02","28",6.1,"",4.6,"",-6.5,"",3.3,"",88.0,"",996.2,"",1010.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","03","01",7.9,"",5.3,"",-8.0,"",2.9,"",83.8,"",990.3,"",1004.4,"",.0,"",.4,""
"354210185","KÊTRZYN","2006","03","02",7.6,"",2.9,"",-4.5,"",3.9,"",89.0,"",987.2,"",1001.0,"",.1,"",.0,""
"354210185","KÊTRZYN","2006","03","03",4.6,"",4.4,"",-2.8,"",4.0,"",80.1,"",987.0,"",1000.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","03","04",5.6,"",1.8,"",-4.3,"",3.5,"",78.4,"",981.2,"",995.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","03","05",4.1,"",3.9,"",-4.9,"",3.6,"",85.4,"",985.6,"",999.5,"",.2,"",.8,""
"354210185","KÊTRZYN","2006","03","06",6.5,"",2.9,"",-4.8,"",3.8,"",88.9,"",993.2,"",1007.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","03","07",5.6,"",2.0,"",-6.7,"",3.1,"",83.4,"",1001.5,"",1015.7,"",.3,"",.2,""
"354210185","KÊTRZYN","2006","03","08",4.1,"",1.4,"",-6.0,"",2.9,"",76.0,"",1002.5,"",1016.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","03","09",3.4,"",4.0,"",-7.1,"",2.6,"",74.0,"",994.6,"",1008.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","03","10",5.9,"",2.0,"",-7.6,"",2.6,"",74.1,"",989.7,"",1003.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","03","11",8.0,"",2.3,"",-7.7,"",3.0,"",86.4,"",993.9,"",1008.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","03","12",4.9,"",3.8,"",-7.0,"",2.7,"",74.0,"",1005.4,"",1019.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","03","13",3.8,"",1.1,"",-8.4,"",2.7,"",81.6,"",1017.4,"",1031.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2006","03","14",7.3,"",2.0,"",-4.6,"",3.9,"",86.8,"",1016.6,"",1031.0,"",.0,"",.0,""
