"349190625","ZAKOPANE","2009","01","01",2.0,"",1.1,"",-8.5,"",2.9,"",89.4,"",919.2,"",808.4,"",.0,"",.8,""
"349190625","ZAKOPANE","2009","01","02",7.6,"",1.8,"",-7.1,"",3.1,"",86.6,"",919.2,"",808.6,"",.6,"",.4,""
"349190625","ZAKOPANE","2009","01","03",2.6,"",1.4,"",-11.0,"",2.1,"",78.5,"",920.1,"",816.7,"",.0,"",.0,""
"349190625","ZAKOPANE","2009","01","04",5.8,"",1.0,"",-7.9,"",2.9,"",82.9,"",912.0,"",747.2,"",.3,"",1.9,""
"349190625","ZAKOPANE","2009","01","05",7.8,"",.9,"",-7.6,"",3.2,"",91.9,"",912.5,"",751.5,"",1.4,"",.3,""
"349190625","ZAKOPANE","2009","01","06",2.0,"",.5,"",-13.4,"",1.9,"",87.6,"",918.2,"",801.3,"",.0,"",.0,""
"349190625","ZAKOPANE","2009","01","07",1.3,"",.9,"",-12.5,"",2.1,"",85.5,"",914.1,"",766.3,"",.0,"",1.2,""
"349190625","ZAKOPANE","2009","01","08",3.9,"",2.0,"",-10.7,"",2.3,"",81.9,"",923.6,"",845.5,"",.2,"",.0,""
"349190625","ZAKOPANE","2009","01","09",3.0,"",1.0,"",-11.1,"",2.1,"",80.3,"",926.5,"",869.8,"",.0,"",.1,""
"349190625","ZAKOPANE","2009","01","10",5.1,"",.5,"",-5.1,"",3.7,"",85.9,"",927.8,"",881.2,"",.0,"",.0,""
"349190625","ZAKOPANE","2009","01","11",.0,"",.6,"",-6.7,"",3.3,"",88.4,"",930.7,"",905.3,"",.0,"",.0,""
"349190625","ZAKOPANE","2009","01","12",.1,"",1.1,"",-6.6,"",3.1,"",84.6,"",928.9,"",889.7,"",.0,"",.0,""
"349190625","ZAKOPANE","2009","01","13",1.6,"",1.3,"",-2.7,"",2.8,"",58.9,"",921.0,"",822.6,"",.0,"",.0,""
"349190625","ZAKOPANE","2009","01","14",6.5,"",.8,"",-1.5,"",4.5,"",80.8,"",914.2,"",763.6,"",.7,"",.0,""
"349190625","ZAKOPANE","2009","01","15",8.0,"",.9,"",-1.2,"",5.4,"",95.3,"",916.4,"",783.1,"",.2,"",.8,""
"349190625","ZAKOPANE","2009","01","16",7.3,"",1.4,"",-3.7,"",4.2,"",88.9,"",921.4,"",826.0,"",2.4,"",.0,""
"349190625","ZAKOPANE","2009","01","17",5.3,"",1.0,"",-8.6,"",2.7,"",83.3,"",920.5,"",819.1,"",.0,"",2.6,""
"349190625","ZAKOPANE","2009","01","18",5.4,"",1.3,"",-2.3,"",4.5,"",88.0,"",911.3,"",738.7,"",.3,"",.4,""
"349190625","ZAKOPANE","2009","01","19",4.5,"",2.3,"",-1.6,"",4.3,"",80.1,"",906.6,"",697.5,"",.2,"",.0,""
