"349190625","ZAKOPANE","2012","01","01",4.8,"",.6,"",-3.7,"",4.1,"",85.1,"",916.2,"",782.3,"",.0,"",.0,""
"349190625","ZAKOPANE","2012","01","02",6.0,"",.8,"",1.3,"",6.5,"",96.4,"",914.8,"",767.8,"",.0,"",3.5,""
"349190625","ZAKOPANE","2012","01","03",5.5,"",.8,"",.8,"",6.0,"",92.6,"",919.0,"",805.0,"",.4,"",.0,""
"349190625","ZAKOPANE","2012","01","04",7.4,"",2.9,"",3.9,"",5.7,"",71.5,"",912.0,"",742.0,"",.6,"",.0,""
"349190625","ZAKOPANE","2012","01","05",7.4,"",4.3,"",1.6,"",4.3,"",62.3,"",897.2,"",610.7,"",.0,"",.5,""
"349190625","ZAKOPANE","2012","01","06",7.5,"",3.1,"",-.9,"",4.9,"",85.5,"",898.0,"",620.0,"",4.1,"",2.7,""
"349190625","ZAKOPANE","2012","01","07",7.3,"",1.4,"",-3.2,"",3.9,"",80.8,"",912.1,"",746.4,"",.0,"",4.3,""
"349190625","ZAKOPANE","2012","01","08",7.6,"",1.4,"",-.8,"",5.4,"",94.1,"",910.4,"",730.5,"",2.0,"",3.1,""
"349190625","ZAKOPANE","2012","01","09",7.4,"",1.6,"",-1.5,"",5.0,"",90.5,"",918.0,"",797.0,"",1.5,"",1.7,""
"349190625","ZAKOPANE","2012","01","10",7.9,"",.9,"",-1.4,"",5.2,"",93.4,"",921.2,"",824.7,"",4.2,"",.9,""
"349190625","ZAKOPANE","2012","01","11",7.6,"",1.9,"",-.3,"",5.2,"",87.1,"",926.5,"",870.0,"",.0,"",1.2,""
"349190625","ZAKOPANE","2012","01","12",7.3,"",2.3,"",2.1,"",5.8,"",82.6,"",920.0,"",813.6,"",.0,"",1.7,""
"349190625","ZAKOPANE","2012","01","13",7.1,"",3.5,"",-2.1,"",4.4,"",84.0,"",909.9,"",726.7,"",5.8,"",7.3,""
"349190625","ZAKOPANE","2012","01","14",7.9,"",3.0,"",-5.2,"",3.8,"",91.4,"",909.9,"",727.9,"",5.7,"",1.7,""
"349190625","ZAKOPANE","2012","01","15",7.9,"",1.3,"",-6.9,"",3.3,"",89.1,"",913.4,"",759.2,"",5.3,"",.7,""
"349190625","ZAKOPANE","2012","01","16",7.0,"",1.3,"",-7.8,"",2.8,"",80.9,"",918.5,"",802.4,"",.4,"",.6,""
"349190625","ZAKOPANE","2012","01","17",7.9,"",1.1,"",-6.4,"",3.4,"",87.8,"",918.7,"",804.1,"",2.0,"",.1,""
"349190625","ZAKOPANE","2012","01","18",6.4,"",2.0,"",-4.9,"",3.8,"",87.4,"",923.8,"",847.2,"",1.3,"",.0,""
"349190625","ZAKOPANE","2012","01","19",7.6,"",3.3,"",.8,"",5.2,"",80.1,"",913.6,"",758.0,"",1.8,"",.1,""
