"351150400","ZIELONA GÓRA","2016","01","01",1.6,"",-1.7,"",.4,"",-3.2,"",.1,"","S",0,"9",.0,"9",.0,"9",5.6,"",.8,"",.0,"9",.0,"9",19.4,"",3.1,"",.8,"",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",6,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","02",1.2,"",-10.6,"",-8.1,"",-10.3,"",.0,"","S",0,"",.0,"9",4.9,"",.0,"9",9.8,"",.0,"9",.0,"9",1.2,"",14.3,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","",5,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","03",-10.0,"",-14.4,"",-13.1,"",-14.1,"",.0,"","S",0,"9",.0,"9",4.0,"",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",0,"",0,"","",18,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","04",-8.8,"",-14.1,"",-11.3,"",-14.1,"",.0,"","S",0,"9",.0,"9",.4,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",0,"",0,"","",32,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","05",-9.4,"",-12.0,"",-10.6,"",-11.5,"",2.7,"","S",0,"",.0,"9",.3,"",.0,"9",14.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",37,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","06",-8.0,"",-10.3,"",-9.0,"",-10.0,"",1.0,"","S",5,"",.8,"",.0,"9",.0,"9",21.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",37,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","07",-5.4,"",-8.4,"",-6.5,"",-8.2,"",3.1,"","S",7,"",.7,"",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",35,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","08",4.3,"",-5.4,"",1.4,"",-5.3,"",.2,"","S",10,"",1.4,"",2.3,"",.7,"",4.3,"",.3,"",.0,"9",5.1,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",33,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","09",4.2,"",-1.6,"",.6,"",-5.1,"",.0,"9","",6,"",2.0,"",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",1,"",0,"","Z",28,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","10",1.4,"",-3.2,"",-1.0,"",-6.1,"",4.7,"","W",6,"",1.8,"",.2,"",.9,"",.0,"9",.0,"9",.0,"9",3.6,"",20.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",1,"",0,"","Z",25,"",0,"9",0,"8"
