"352160330","POZNAÑ","2008","01","01",7.9,"",2.6,"",.4,"",6.2,"",98.9,"",1013.9,"",1025.1,"",.1,"",.1,""
"352160330","POZNAÑ","2008","01","02",7.8,"",5.8,"",-2.4,"",4.8,"",92.4,"",1017.8,"",1029.2,"",.1,"",.0,""
"352160330","POZNAÑ","2008","01","03",5.0,"",8.3,"",-6.7,"",3.1,"",83.9,"",1015.6,"",1027.1,"",.0,"",.0,""
"352160330","POZNAÑ","2008","01","04",1.6,"",10.0,"",-7.1,"",2.7,"",74.6,"",1015.1,"",1026.7,"",.0,"",.0,""
"352160330","POZNAÑ","2008","01","05",4.8,"",6.4,"",-3.7,"",3.5,"",73.6,"",1007.0,"",1018.3,"",.0,"",.2,""
"352160330","POZNAÑ","2008","01","06",7.9,"",3.1,"",.0,"",6.1,"",98.9,"",998.9,"",1010.0,"",5.5,"",1.6,""
"352160330","POZNAÑ","2008","01","07",7.4,"",3.3,"",1.1,"",6.6,"",99.1,"",1003.1,"",1014.2,"",2.0,"",3.3,""
"352160330","POZNAÑ","2008","01","08",5.6,"",3.6,"",2.8,"",7.3,"",98.0,"",1007.2,"",1018.2,"",.0,"",.0,""
"352160330","POZNAÑ","2008","01","09",4.8,"",3.5,"",1.3,"",6.4,"",95.4,"",1006.9,"",1018.0,"",.0,"",.1,""
"352160330","POZNAÑ","2008","01","10",5.0,"",3.5,"",2.8,"",7.2,"",96.8,"",1006.6,"",1017.6,"",.0,"",.0,""
"352160330","POZNAÑ","2008","01","11",4.1,"",4.5,"",4.9,"",7.8,"",90.9,"",1000.9,"",1011.8,"",.0,"",.0,""
"352160330","POZNAÑ","2008","01","12",3.8,"",3.1,"",2.1,"",6.7,"",93.9,"",996.9,"",1007.8,"",.0,"",.0,""
"352160330","POZNAÑ","2008","01","13",2.0,"",2.9,"",2.2,"",7.1,"",97.8,"",1009.4,"",1020.5,"",.0,"",.0,""
"352160330","POZNAÑ","2008","01","14",1.6,"",3.1,"",3.3,"",7.3,"",93.8,"",1004.7,"",1015.7,"",.0,"",.0,""
"352160330","POZNAÑ","2008","01","15",5.0,"",3.8,"",3.4,"",7.3,"",93.9,"",999.9,"",1010.9,"",.0,"",.0,""
"352160330","POZNAÑ","2008","01","16",6.8,"",4.3,"",4.3,"",7.7,"",93.0,"",992.7,"",1003.5,"",.0,"",.0,""
"352160330","POZNAÑ","2008","01","17",5.0,"",2.3,"",2.9,"",7.4,"",98.0,"",1001.5,"",1012.5,"",.0,"",.0,""
"352160330","POZNAÑ","2008","01","18",6.1,"",3.6,"",4.2,"",7.8,"",94.9,"",1002.1,"",1013.0,"",1.7,"",4.1,""
"352160330","POZNAÑ","2008","01","19",6.9,"",5.8,"",7.6,"",10.0,"",95.4,"",1002.4,"",1013.2,"",7.3,"",.0,""
"352160330","POZNAÑ","2008","01","20",6.5,"",3.9,"",5.6,"",8.8,"",95.6,"",1004.9,"",1015.8,"",9.6,"",9.7,""
"352160330","POZNAÑ","2008","01","21",7.9,"",3.3,"",7.3,"",9.6,"",93.8,"",996.2,"",1006.9,"",4.7,"",10.1,""
"352160330","POZNAÑ","2008","01","22",7.4,"",6.9,"",3.5,"",6.9,"",85.1,"",995.0,"",1005.8,"",3.8,"",.0,""
"352160330","POZNAÑ","2008","01","23",5.4,"",3.4,"",.7,"",5.6,"",86.9,"",1016.8,"",1028.0,"",.0,"",.0,""
"352160330","POZNAÑ","2008","01","24",7.9,"",4.4,"",5.1,"",7.6,"",85.9,"",1012.8,"",1023.8,"",.0,"",1.5,""
"352160330","POZNAÑ","2008","01","25",5.1,"",8.0,"",5.4,"",6.2,"",69.5,"",1016.4,"",1027.4,"",.0,"",.0,""
"352160330","POZNAÑ","2008","01","26",7.3,"",9.5,"",7.0,"",7.4,"",73.5,"",1007.9,"",1018.8,"",.0,"",1.3,""
"352160330","POZNAÑ","2008","01","27",5.1,"",8.3,"",3.4,"",5.9,"",76.8,"",1003.9,"",1014.8,"",1.4,"",.0,""
"352160330","POZNAÑ","2008","01","28",3.8,"",2.8,"",1.4,"",5.3,"",79.1,"",1019.0,"",1030.2,"",.0,"",.4,""
"352160330","POZNAÑ","2008","01","29",7.8,"",3.0,"",5.5,"",8.5,"",93.8,"",1016.6,"",1027.6,"",.0,"",.0,""
"352160330","POZNAÑ","2008","01","30",6.9,"",3.5,"",4.7,"",7.4,"",87.5,"",1009.3,"",1020.3,"",.0,"",.7,""
"352160330","POZNAÑ","2008","01","31",7.1,"",5.1,"",3.0,"",6.0,"",78.5,"",1006.6,"",1017.6,"",.0,"",.0,""
"352160330","POZNAÑ","2008","02","01",7.3,"",6.4,"",4.6,"",6.2,"",72.8,"",990.0,"",1000.7,"",1.7,"",2.2,""
"352160330","POZNAÑ","2008","02","02",5.1,"",4.5,"",3.0,"",6.2,"",81.6,"",996.4,"",1007.3,"",.0,"",.0,""
"352160330","POZNAÑ","2008","02","03",2.6,"",3.8,"",1.6,"",5.1,"",74.8,"",1012.0,"",1023.2,"",.0,"",.0,""
"352160330","POZNAÑ","2008","02","04",.8,"",4.5,"",4.1,"",6.3,"",77.1,"",1001.8,"",1012.7,"",.0,"",.0,""
"352160330","POZNAÑ","2008","02","05",5.5,"",3.0,"",4.4,"",6.7,"",80.5,"",1006.4,"",1017.3,"",.0,"",.0,""
"352160330","POZNAÑ","2008","02","06",7.3,"",4.8,"",7.6,"",8.4,"",80.3,"",1002.2,"",1012.9,"",4.2,"",1.0,""
"352160330","POZNAÑ","2008","02","07",7.8,"",6.4,"",4.8,"",6.7,"",78.5,"",1016.5,"",1027.6,"",.1,"",.0,""
"352160330","POZNAÑ","2008","02","08",6.4,"",2.8,"",3.7,"",6.6,"",82.4,"",1027.0,"",1038.2,"",.0,"",.0,""
"352160330","POZNAÑ","2008","02","09",8.0,"",1.8,"",6.0,"",7.1,"",76.4,"",1028.0,"",1039.1,"",.0,"",.0,""
"352160330","POZNAÑ","2008","02","10",5.1,"",2.4,"",5.7,"",6.1,"",67.3,"",1027.0,"",1038.1,"",.0,"",.0,""
