"350160520","K£ODZKO","1971","01","01",-8.3,"",-16.3,"",-13.8,"",-23.1,"",.0,"","W",16,"",.0,"8",2.9,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",20.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1971","01","02",-12.4,"",-24.4,"",-19.9,"",-29.7,"",.0,"9","",16,"",.0,"8",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1971","01","03",-11.0,"",-23.0,"",-15.2,"",-29.8,"",6.9,"","S",16,"",.0,"8",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1971","01","04",-7.2,"",-18.7,"",-13.5,"",-24.0,"",.9,"","S",37,"",.9,"",4.1,"",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1971","01","05",-13.7,"",-26.9,"",-21.4,"",-30.2,"",.0,"9","",33,"",1.2,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1971","01","06",-15.8,"",-26.7,"",-22.6,"",-30.4,"",.0,"9","",31,"",.0,"8",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1971","01","07",-10.2,"",-27.0,"",-20.7,"",-30.9,"",.0,"9","",29,"",.0,"8",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1971","01","08",-.9,"",-20.2,"",-3.8,"",-26.5,"",.0,"9","",23,"",.0,"8",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1971","01","09",-1.6,"",-12.3,"",-8.4,"",-18.2,"",.0,"9","",21,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",14.6,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1971","01","10",-7.9,"",-14.0,"",-12.2,"",-13.9,"",.0,"9","",20,"",1.6,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",14.6,"",9.4,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
