"349220690","LESKO","2010","01","01",7.5,"",2.0,"",1.1,"",6.6,"",100.0,"",942.9,"",993.6,"",.1,"",.4,""
"349220690","LESKO","2010","01","02",8.0,"",2.8,"",-2.0,"",5.3,"",99.8,"",952.1,"",1004.0,"",.4,"",1.1,""
"349220690","LESKO","2010","01","03",7.9,"",3.0,"",-6.2,"",3.7,"",96.3,"",962.3,"",1015.6,"",2.1,"",.7,""
"349220690","LESKO","2010","01","04",5.6,"",1.9,"",-8.6,"",2.8,"",88.6,"",967.3,"",1021.3,"",.1,"",.0,""
"349220690","LESKO","2010","01","05",5.6,"",1.5,"",-5.8,"",3.2,"",80.3,"",962.6,"",1015.8,"",.0,"",.0,""
"349220690","LESKO","2010","01","06",8.0,"",1.5,"",-3.8,"",4.2,"",91.8,"",952.2,"",1004.4,"",2.4,"",1.2,""
"349220690","LESKO","2010","01","07",7.8,"",1.5,"",-2.2,"",5.0,"",96.3,"",959.0,"",1011.2,"",.1,"",.0,""
"349220690","LESKO","2010","01","08",7.5,"",1.3,"",-2.0,"",5.1,"",96.5,"",966.0,"",1018.6,"",.1,"",.0,""
"349220690","LESKO","2010","01","09",7.5,"",2.3,"",1.0,"",6.3,"",95.0,"",959.0,"",1010.6,"",.1,"",2.6,""
"349220690","LESKO","2010","01","10",7.8,"",1.8,"",1.0,"",6.5,"",98.9,"",957.0,"",1008.5,"",4.8,"",.0,""
"349220690","LESKO","2010","01","11",8.0,"",2.4,"",-1.3,"",5.5,"",100.0,"",962.3,"",1014.5,"",.0,"",3.5,""
"349220690","LESKO","2010","01","12",8.0,"",2.0,"",-3.6,"",4.7,"",99.6,"",965.2,"",1018.1,"",1.5,"",.7,""
"349220690","LESKO","2010","01","13",7.6,"",1.6,"",-3.9,"",4.4,"",96.4,"",964.4,"",1017.3,"",.0,"",.0,""
"349220690","LESKO","2010","01","14",7.4,"",1.9,"",-4.4,"",4.2,"",95.4,"",965.6,"",1018.7,"",.0,"",.0,""
"349220690","LESKO","2010","01","15",6.4,"",1.8,"",-4.7,"",4.1,"",94.3,"",973.2,"",1026.8,"",.0,"",.0,""
"349220690","LESKO","2010","01","16",2.8,"",2.4,"",-5.0,"",3.8,"",90.5,"",979.2,"",1033.1,"",.0,"",.0,""
"349220690","LESKO","2010","01","17",2.8,"",1.9,"",-5.0,"",3.8,"",90.5,"",973.9,"",1027.5,"",.0,"",.0,""
"349220690","LESKO","2010","01","18",6.0,"",1.5,"",-3.8,"",4.2,"",91.3,"",972.6,"",1025.9,"",.0,"",.0,""
"349220690","LESKO","2010","01","19",7.8,"",2.0,"",-5.7,"",3.6,"",88.3,"",971.3,"",1025.0,"",.0,"",.6,""
"349220690","LESKO","2010","01","20",8.0,"",2.9,"",-9.5,"",2.6,"",85.0,"",968.1,"",1022.4,"",1.8,"",.0,""
"349220690","LESKO","2010","01","21",6.9,"",2.6,"",-10.3,"",2.3,"",82.8,"",971.8,"",1026.4,"",.0,"",.0,""
"349220690","LESKO","2010","01","22",6.4,"",2.4,"",-11.5,"",2.1,"",81.3,"",977.4,"",1032.6,"",.0,"",.1,""
"349220690","LESKO","2010","01","23",4.5,"",2.1,"",-12.5,"",1.9,"",77.4,"",978.9,"",1034.4,"",.0,"",.0,""
"349220690","LESKO","2010","01","24",.0,"",1.9,"",-14.7,"",1.4,"",71.8,"",980.7,"",1036.8,"",.0,"",.0,""
"349220690","LESKO","2010","01","25",2.8,"",1.5,"",-14.3,"",1.4,"",72.9,"",982.9,"",1039.1,"",.0,"",.0,""
"349220690","LESKO","2010","01","26",3.5,"",1.8,"",-13.0,"",1.7,"",75.6,"",982.3,"",1038.1,"",.0,"",.0,""
"349220690","LESKO","2010","01","27",5.5,"",1.3,"",-16.2,"",1.4,"",81.5,"",974.3,"",1030.4,"",.0,"",.0,""
"349220690","LESKO","2010","01","28",7.0,"",7.3,"",-8.9,"",2.3,"",72.5,"",950.1,"",1003.2,"",1.0,"",.0,""
"349220690","LESKO","2010","01","29",7.0,"",3.8,"",-5.8,"",3.2,"",79.9,"",945.1,"",997.3,"",.0,"",.0,""
"349220690","LESKO","2010","01","30",7.0,"",5.1,"",-1.2,"",4.0,"",72.0,"",943.2,"",994.4,"",.6,"",8.3,""
"349220690","LESKO","2010","01","31",8.0,"",1.9,"",-3.7,"",4.6,"",98.9,"",949.3,"",1001.3,"",9.6,"",4.5,""
"349220690","LESKO","2010","02","01",7.4,"",2.6,"",-6.2,"",3.4,"",87.8,"",956.3,"",1009.2,"",.0,"",.0,""
"349220690","LESKO","2010","02","02",5.9,"",2.1,"",-6.0,"",3.2,"",80.9,"",963.2,"",1016.5,"",.0,"",.0,""
"349220690","LESKO","2010","02","03",6.9,"",5.9,"",-4.1,"",3.7,"",81.4,"",961.3,"",1014.1,"",.8,"",1.0,""
"349220690","LESKO","2010","02","04",3.4,"",1.3,"",-3.0,"",3.8,"",78.5,"",971.3,"",1024.4,"",.0,"",.0,""
"349220690","LESKO","2010","02","05",6.0,"",1.6,"",-2.6,"",3.0,"",63.4,"",971.6,"",1024.7,"",.0,"",.0,""
"349220690","LESKO","2010","02","06",6.5,"",2.6,"",-6.4,"",3.1,"",82.1,"",965.2,"",1018.6,"",.0,"",2.2,""
"349220690","LESKO","2010","02","07",7.8,"",1.5,"",-8.8,"",2.7,"",85.9,"",965.3,"",1019.2,"",.6,"",.0,""
"349220690","LESKO","2010","02","08",7.9,"",1.1,"",-8.5,"",2.8,"",85.3,"",961.6,"",1015.3,"",.0,"",.0,""
"349220690","LESKO","2010","02","09",7.5,"",.4,"",-5.1,"",3.5,"",82.0,"",958.5,"",1011.3,"",.0,"",.0,""
"349220690","LESKO","2010","02","10",6.5,"",1.9,"",-3.1,"",3.7,"",76.5,"",957.4,"",1009.7,"",.0,"",.4,""
"349220690","LESKO","2010","02","11",8.0,"",1.9,"",-3.4,"",4.3,"",87.8,"",952.2,"",1004.3,"",.6,"",1.0,""
"349220690","LESKO","2010","02","12",8.0,"",1.3,"",-2.6,"",4.9,"",95.5,"",956.5,"",1008.7,"",.2,"",.3,""
"349220690","LESKO","2010","02","13",7.8,"",2.9,"",-2.3,"",5.1,"",98.6,"",955.3,"",1007.4,"",1.6,"",5.9,""
"349220690","LESKO","2010","02","14",7.9,"",3.6,"",-3.9,"",4.4,"",95.4,"",957.9,"",1010.4,"",2.4,"",.1,""
"349220690","LESKO","2010","02","15",8.0,"",2.6,"",-4.5,"",4.3,"",97.0,"",957.2,"",1009.8,"",.7,"",.7,""
"349220690","LESKO","2010","02","16",7.4,"",1.6,"",-3.0,"",4.5,"",91.8,"",958.5,"",1010.9,"",.2,"",.0,""
"349220690","LESKO","2010","02","17",4.6,"",1.4,"",-2.9,"",4.6,"",90.4,"",956.3,"",1008.6,"",.0,"",.0,""
"349220690","LESKO","2010","02","18",5.3,"",2.3,"",2.8,"",6.2,"",84.1,"",952.7,"",1003.7,"",.0,"",.0,""
"349220690","LESKO","2010","02","19",6.6,"",3.1,"",5.6,"",7.8,"",85.6,"",951.6,"",1002.0,"",.0,"",.6,""
"349220690","LESKO","2010","02","20",7.9,"",3.1,"",3.2,"",7.4,"",95.8,"",943.8,"",994.2,"",7.5,"",8.9,""
"349220690","LESKO","2010","02","21",6.6,"",2.9,"",-1.2,"",5.2,"",92.9,"",951.9,"",1003.6,"",.0,"",.0,""
"349220690","LESKO","2010","02","22",5.0,"",5.8,"",.7,"",4.8,"",75.0,"",956.1,"",1007.6,"",.0,"",.0,""
"349220690","LESKO","2010","02","23",4.5,"",5.4,"",5.1,"",6.2,"",70.9,"",952.7,"",1003.2,"",.0,"",.1,""
"349220690","LESKO","2010","02","24",6.8,"",.8,"",5.0,"",7.5,"",85.8,"",953.8,"",1004.4,"",.0,"",.0,""
"349220690","LESKO","2010","02","25",5.9,"",1.0,"",2.6,"",6.8,"",91.6,"",956.3,"",1007.4,"",.0,"",.0,""
"349220690","LESKO","2010","02","26",5.4,"",3.3,"",4.5,"",7.3,"",86.3,"",953.8,"",1004.5,"",.0,"",3.0,""
"349220690","LESKO","2010","02","27",8.0,"",1.9,"",2.7,"",7.2,"",96.9,"",955.7,"",1006.8,"",3.5,"",.1,""
"349220690","LESKO","2010","02","28",5.6,"",4.6,"",3.0,"",6.1,"",81.9,"",956.0,"",1007.1,"",.0,"",2.2,""
"349220690","LESKO","2010","03","01",6.0,"",3.0,"",5.8,"",6.4,"",69.9,"",955.6,"",1006.1,"",.0,"",.0,""
"349220690","LESKO","2010","03","02",4.8,"",4.3,"",2.6,"",4.0,"",55.1,"",965.2,"",1016.8,"",.0,"",.0,""
"349220690","LESKO","2010","03","03",6.0,"",2.8,"",.4,"",4.1,"",67.4,"",967.7,"",1020.0,"",.0,"",.0,""
"349220690","LESKO","2010","03","04",6.0,"",1.8,"",-1.9,"",3.9,"",74.0,"",963.2,"",1015.6,"",.0,"",.0,""
"349220690","LESKO","2010","03","05",8.0,"",2.5,"",-3.7,"",4.1,"",87.8,"",961.6,"",1014.3,"",2.0,"",1.9,""
"349220690","LESKO","2010","03","06",8.0,"",3.1,"",-5.6,"",3.8,"",93.6,"",964.4,"",1017.6,"",2.2,"",1.6,""
"349220690","LESKO","2010","03","07",6.4,"",2.8,"",-6.9,"",3.2,"",85.3,"",974.0,"",1028.1,"",.1,"",.0,""
"349220690","LESKO","2010","03","08",.8,"",1.8,"",-10.1,"",2.1,"",74.1,"",974.5,"",1029.3,"",.0,"",.0,""
"349220690","LESKO","2010","03","09",3.1,"",2.3,"",-9.3,"",2.2,"",74.3,"",973.5,"",1028.0,"",.0,"",.0,""
"349220690","LESKO","2010","03","10",2.9,"",2.8,"",-8.1,"",2.2,"",68.0,"",975.8,"",1030.2,"",.0,"",.0,""
"349220690","LESKO","2010","03","11",6.8,"",1.0,"",-4.2,"",4.0,"",85.3,"",963.1,"",1016.0,"",2.0,"",3.3,""
"349220690","LESKO","2010","03","12",7.9,"",3.5,"",-3.7,"",4.3,"",91.8,"",959.2,"",1011.8,"",1.9,"",.0,""
"349220690","LESKO","2010","03","13",8.0,"",3.8,"",-2.1,"",4.6,"",87.6,"",960.5,"",1012.8,"",2.6,"",4.2,""
"349220690","LESKO","2010","03","14",7.5,"",5.0,"",.9,"",5.7,"",87.8,"",957.9,"",1009.5,"",3.5,"",1.4,""
"349220690","LESKO","2010","03","15",5.8,"",4.1,"",-1.9,"",3.8,"",71.3,"",961.1,"",1013.4,"",.0,"",.2,""
"349220690","LESKO","2010","03","16",5.3,"",3.1,"",-3.0,"",3.8,"",78.0,"",964.8,"",1017.6,"",1.5,"",.1,""
"349220690","LESKO","2010","03","17",6.5,"",3.3,"",-2.0,"",4.2,"",78.6,"",973.5,"",1026.5,"",.0,"",.0,""
"349220690","LESKO","2010","03","18",6.4,"",3.1,"",4.0,"",5.5,"",67.3,"",974.7,"",1026.6,"",.0,"",.0,""
"349220690","LESKO","2010","03","19",5.4,"",6.4,"",7.2,"",6.2,"",62.9,"",973.6,"",1024.8,"",.0,"",.0,""
"349220690","LESKO","2010","03","20",4.1,"",5.6,"",10.1,"",7.0,"",56.9,"",968.3,"",1018.7,"",.0,"",.0,""
"349220690","LESKO","2010","03","21",7.3,"",6.3,"",11.3,"",8.5,"",63.5,"",964.9,"",1014.9,"",.0,"",4.8,""
"349220690","LESKO","2010","03","22",6.5,"",3.4,"",6.6,"",7.8,"",79.4,"",970.8,"",1022.0,"",.0,"",.0,""
"349220690","LESKO","2010","03","23",3.9,"",2.3,"",6.9,"",6.3,"",68.5,"",970.7,"",1021.9,"",.0,"",.0,""
"349220690","LESKO","2010","03","24",2.4,"",2.0,"",7.4,"",6.5,"",67.3,"",971.2,"",1022.3,"",.0,"",.0,""
