"353140205","SZCZECIN","1986","01","01",4.3,"",2.4,"",-8.4,"",2.7,"",82.4,"",1007.4,"",1008.3,"",.0,"",.0,""
"353140205","SZCZECIN","1986","01","02",7.4,"",4.3,"",-4.5,"",3.7,"",83.3,"",996.6,"",997.4,"",.0,"",.1,""
"353140205","SZCZECIN","1986","01","03",7.9,"",4.1,"",3.0,"",6.7,"",88.4,"",994.1,"",994.9,"",.4,"",6.0,""
"353140205","SZCZECIN","1986","01","04",7.6,"",2.9,"",-1.4,"",4.9,"",87.8,"",1003.2,"",1004.0,"",.0,"",.0,""
"353140205","SZCZECIN","1986","01","05",6.6,"",3.1,"",-3.1,"",4.3,"",87.4,"",1002.9,"",1003.7,"",.1,"",.7,""
"353140205","SZCZECIN","1986","01","06",7.6,"",3.3,"",.7,"",5.8,"",89.9,"",999.2,"",1000.0,"",2.1,"",.0,""
"353140205","SZCZECIN","1986","01","07",7.6,"",2.9,"",.5,"",5.6,"",88.5,"",1007.8,"",1008.6,"",.4,"",.8,""
"353140205","SZCZECIN","1986","01","08",6.6,"",2.0,"",-3.0,"",4.0,"",81.0,"",1015.0,"",1015.9,"",.0,"",.0,""
"353140205","SZCZECIN","1986","01","09",4.0,"",2.0,"",-6.8,"",3.1,"",84.3,"",1022.3,"",1023.2,"",.1,"",.0,""
"353140205","SZCZECIN","1986","01","10",6.6,"",2.8,"",-6.1,"",3.1,"",79.3,"",1025.7,"",1026.6,"",.0,"",1.7,""
"353140205","SZCZECIN","1986","01","11",7.9,"",4.0,"",.2,"",5.8,"",90.9,"",1006.2,"",1007.0,"",.0,"",.0,""
"353140205","SZCZECIN","1986","01","12",7.9,"",4.5,"",2.4,"",6.5,"",88.9,"",1002.2,"",1003.0,"",.1,"",1.7,""
"353140205","SZCZECIN","1986","01","13",7.1,"",4.3,"",3.5,"",6.9,"",88.1,"",999.2,"",1000.0,"",.4,"",5.1,""
"353140205","SZCZECIN","1986","01","14",7.4,"",4.1,"",4.0,"",7.1,"",86.9,"",989.0,"",989.8,"",1.0,"",2.6,""
"353140205","SZCZECIN","1986","01","15",7.4,"",3.9,"",1.7,"",6.4,"",92.0,"",989.0,"",989.8,"",3.8,"",1.1,""
"353140205","SZCZECIN","1986","01","16",6.4,"",2.8,"",-.5,"",4.7,"",79.0,"",1005.0,"",1005.8,"",.0,"",.7,""
"353140205","SZCZECIN","1986","01","17",4.1,"",2.4,"",-3.3,"",4.1,"",84.1,"",1012.2,"",1013.0,"",.4,"",.0,""
"353140205","SZCZECIN","1986","01","18",5.5,"",4.6,"",-2.3,"",4.7,"",88.8,"",1007.8,"",1008.7,"",5.2,"",.6,""
"353140205","SZCZECIN","1986","01","19",7.9,"",4.8,"",4.2,"",7.6,"",91.3,"",996.3,"",997.1,"",5.6,"",2.9,""
"353140205","SZCZECIN","1986","01","20",7.1,"",6.8,"",4.1,"",6.8,"",82.6,"",998.0,"",998.8,"",.8,"",.8,""
"353140205","SZCZECIN","1986","01","21",7.5,"",6.6,"",5.3,"",6.6,"",74.5,"",1006.7,"",1007.5,"",.0,"",.0,""
"353140205","SZCZECIN","1986","01","22",5.6,"",5.6,"",4.5,"",6.8,"",80.5,"",1001.6,"",1002.4,"",.5,"",.1,""
"353140205","SZCZECIN","1986","01","23",7.8,"",6.1,"",4.5,"",7.1,"",83.5,"",984.8,"",985.6,"",1.4,"",.0,""
"353140205","SZCZECIN","1986","01","24",4.3,"",5.4,"",2.8,"",6.3,"",84.0,"",983.0,"",983.8,"",.1,"",.3,""
"353140205","SZCZECIN","1986","01","25",7.6,"",3.4,"",1.7,"",6.1,"",88.4,"",1000.4,"",1001.2,"",.3,"",.3,""
