"349220690","LESKO","2007","01","01",4.8,"",-1.5,"",2.6,"",-3.4,"",2.3,"","S",1,"",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2007","01","02",4.7,"",-1.4,"",1.5,"",-3.3,"",.0,"9","",0,"9",.0,"9",2.6,"",1.0,"",.0,"9",1.4,"",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2007","01","03",1.3,"",-3.3,"",.1,"",-4.2,"",.5,"","S",0,"9",.0,"9",.0,"9",3.3,"",2.0,"",.4,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2007","01","04",3.4,"",.3,"",1.8,"",-.5,"",.0,"","S",0,"9",.0,"9",.4,"",2.2,"",1.7,"",1.1,"",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2007","01","05",3.6,"",1.4,"",2.3,"",.8,"",3.0,"","S",0,"9",.0,"9",.0,"9",6.6,"",.1,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2007","01","06",4.7,"",1.7,"",3.1,"",1.3,"",1.4,"","W",0,"9",.0,"9",.1,"",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2007","01","07",5.8,"",3.0,"",4.5,"",2.6,"",6.9,"","W",0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2007","01","08",7.0,"",1.3,"",4.1,"",-.5,"",.3,"","W",0,"9",.0,"9",2.5,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2007","01","09",7.6,"",4.7,"",6.2,"",4.4,"",.0,"","W",0,"9",.0,"9",2.0,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","2007","01","10",10.0,"",6.3,"",8.2,"",6.1,"",.1,"","W",0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
