"351190465","£”Dè","2017","01","01",3.8,"",-1.4,"",.3,"",-3.9,"",.0,"","W",0,"9",.0,"9",.7,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",2.1,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",18,"",0,"9",0,"8"
"351190465","£”Dè","2017","01","02",.3,"",-2.2,"",-.4,"",-3.2,"",.4,"","S",0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",19,"",0,"9",0,"8"
"351190465","£”Dè","2017","01","03",.7,"",-3.1,"",-.9,"",-4.4,"",5.1,"","S",0,"",.0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",14.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",18,"",0,"9",0,"8"
"351190465","£”Dè","2017","01","04",1.6,"",.1,"",.8,"",-.1,"",2.0,"","S",7,"",1.6,"",.0,"9",.0,"9",13.4,"",1.8,"",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"351190465","£”Dè","2017","01","05",.7,"",-8.4,"",-5.8,"",-10.1,"",.0,"","S",4,"",.0,"9",6.5,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",3.8,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",14,"",0,"9",0,"8"
"351190465","£”Dè","2017","01","06",-8.3,"",-15.3,"",-13.1,"",-17.3,"",.0,"9","",4,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
"351190465","£”Dè","2017","01","07",-11.7,"",-23.0,"",-16.7,"",-23.8,"",.0,"","S",4,"",.0,"9",4.3,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",30,"",0,"9",0,"8"
"351190465","£”Dè","2017","01","08",-6.3,"",-19.3,"",-13.9,"",-21.1,"",.0,"9","",4,"",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",37,"",0,"9",0,"8"
"351190465","£”Dè","2017","01","09",-4.6,"",-18.8,"",-13.9,"",-19.7,"",.0,"9","",4,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.6,"",.0,"9",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",44,"",0,"9",0,"8"
"351190465","£”Dè","2017","01","10",-5.0,"",-17.0,"",-10.5,"",-19.0,"",.0,"9","",4,"",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",47,"",0,"9",0,"8"
