"352230399","TERESPOL","2008","01","01",-1.2,"",-3.4,"",-2.4,"",-3.5,"",.4,"","S",1,"",.0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",23.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2008","01","02",-2.3,"",-9.9,"",-7.7,"",-10.9,"",.0,"","S",2,"",.0,"9",5.2,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2008","01","03",-6.0,"",-12.9,"",-9.4,"",-13.4,"",.0,"","S",2,"",.0,"9",6.4,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2008","01","04",-6.8,"",-11.4,"",-10.2,"",-12.0,"",.0,"","S",2,"",.0,"9",5.8,"",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2008","01","05",-6.4,"",-15.4,"",-10.9,"",-15.9,"",1.0,"","S",2,"",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2008","01","06",-2.5,"",-8.3,"",-5.4,"",-9.1,"",9.2,"","S",4,"",.0,"9",.0,"9",3.0,"",14.8,"",.0,"9",1.7,"",.0,"9",.8,"",.0,"9",3.0,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2008","01","07",-2.4,"",-2.9,"",-2.7,"",-3.1,"",.4,"","S",14,"",1.8,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2008","01","08",1.8,"",-2.8,"",.5,"",-2.9,"",.1,"","S",13,"",2.3,"",.0,"9",2.4,"",3.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2008","01","09",3.8,"",-2.9,"",.3,"",-9.7,"",.0,"","S",10,"",2.0,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2008","01","10",2.0,"",-3.4,"",.3,"",-10.1,"",1.8,"","S",10,"",2.1,"",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
