"353160215","SZCZECINEK","1996","01","01",7.0,"",2.3,"",-12.8,"",2.1,"",87.0,"",997.2,"",1016.2,"",.2,"",.0,""
"353160215","SZCZECINEK","1996","01","02",8.0,"",1.0,"",-8.9,"",3.0,"",87.0,"",997.3,"",1015.9,"",.0,"",.2,""
"353160215","SZCZECINEK","1996","01","03",7.7,"",3.0,"",-3.4,"",4.6,"",89.3,"",1002.1,"",1020.5,"",.0,"",1.2,""
"353160215","SZCZECINEK","1996","01","04",8.0,"",2.0,"",-3.1,"",4.6,"",94.0,"",1002.8,"",1021.2,"",1.3,"",.4,""
"353160215","SZCZECINEK","1996","01","05",8.0,"",1.3,"",-3.8,"",4.3,"",92.3,"",1001.1,"",1019.5,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","01","06",7.7,"",3.0,"",-3.5,"",4.3,"",90.5,"",997.4,"",1015.7,"",.1,"",.0,""
"353160215","SZCZECINEK","1996","01","07",7.7,"",3.0,"",-3.5,"",4.2,"",90.5,"",992.8,"",1011.0,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","01","08",8.0,"",2.3,"",-2.7,"",4.9,"",91.8,"",1000.3,"",1018.5,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","01","09",8.0,"",1.3,"",-.5,"",5.9,"",97.8,"",1000.4,"",1018.5,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","01","10",8.0,"",1.7,"",.6,"",6.2,"",93.5,"",998.6,"",1016.7,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","01","11",8.0,"",1.0,"",1.3,"",6.5,"",97.3,"",993.8,"",1011.8,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","01","12",8.0,"",1.3,"",.1,"",6.1,"",100.0,"",994.2,"",1012.3,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","01","13",8.0,"",1.7,"",.7,"",6.6,"",100.0,"",1002.8,"",1020.9,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","01","14",7.7,"",2.3,"",-.4,"",5.6,"",97.5,"",1013.3,"",1031.7,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","01","15",8.0,"",3.0,"",-2.8,"",4.7,"",92.8,"",1017.1,"",1035.8,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","01","16",7.7,"",1.7,"",-5.4,"",3.8,"",94.8,"",1016.2,"",1035.1,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","01","17",8.0,"",.0,"",-6.6,"",3.6,"",93.3,"",1013.0,"",1031.8,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","01","18",8.0,"",.3,"",-2.3,"",5.3,"",96.0,"",1007.7,"",1026.1,"",.0,"",.4,""
"353160215","SZCZECINEK","1996","01","19",8.0,"",1.7,"",-1.7,"",5.1,"",94.8,"",1007.8,"",1026.1,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","01","20",4.7,"",2.0,"",-8.5,"",2.8,"",86.8,"",1013.0,"",1031.9,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","01","21",8.0,"",1.3,"",-6.2,"",3.5,"",88.5,"",1014.3,"",1033.1,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","01","22",7.7,"",2.7,"",-7.3,"",2.9,"",82.5,"",1015.7,"",1034.6,"",.2,"",.0,""
"353160215","SZCZECINEK","1996","01","23",.0,"",2.7,"",-9.3,"",2.5,"",80.8,"",1013.9,"",1032.9,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","01","24",.0,"",2.7,"",-12.0,"",2.0,"",79.8,"",1014.5,"",1033.7,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","01","25",.0,"",2.3,"",-14.8,"",1.7,"",85.3,"",1012.5,"",1031.9,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","01","26",2.0,"",2.7,"",-13.9,"",2.0,"",83.5,"",1010.2,"",1029.4,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","01","27",7.3,"",1.0,"",-9.6,"",2.9,"",85.8,"",1011.4,"",1030.3,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","01","28",7.7,"",.0,"",-5.4,"",3.5,"",78.5,"",1012.9,"",1031.6,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","01","29",6.7,"",.3,"",-5.4,"",3.8,"",87.8,"",1013.6,"",1032.3,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","01","30",8.0,"",.3,"",-2.1,"",4.7,"",85.5,"",1017.9,"",1036.5,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","01","31",8.0,"",1.0,"",-2.1,"",4.5,"",83.8,"",1016.2,"",1034.8,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","02","01",5.3,"",1.7,"",-5.2,"",3.5,"",82.3,"",1008.7,"",1027.4,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","02","02",6.7,"",.7,"",-9.9,"",3.0,"",90.8,"",997.5,"",1016.2,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","02","03",8.0,"",1.0,"",-6.6,"",3.3,"",87.0,"",991.2,"",1009.6,"",.1,"",.0,""
"353160215","SZCZECINEK","1996","02","04",7.3,"",2.7,"",-4.2,"",4.0,"",87.5,"",994.5,"",1012.8,"",.1,"",1.3,""
"353160215","SZCZECINEK","1996","02","05",1.7,"",1.0,"",-10.6,"",2.6,"",85.0,"",997.2,"",1015.9,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","02","06",.3,"",.7,"",-13.9,"",2.0,"",79.5,"",996.4,"",1015.4,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","02","07",1.0,"",.7,"",-13.8,"",2.0,"",82.5,"",996.0,"",1014.9,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","02","08",.0,"",2.0,"",-15.0,"",1.6,"",81.5,"",999.6,"",1018.8,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","02","09",.3,"",.7,"",-16.3,"",1.5,"",76.5,"",1011.0,"",1030.4,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","02","10",5.3,"",3.7,"",-13.4,"",1.6,"",73.8,"",1007.2,"",1026.3,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","02","11",8.0,"",2.0,"",-9.6,"",2.5,"",80.8,"",1000.1,"",1018.9,"",.3,"",.6,""
"353160215","SZCZECINEK","1996","02","12",5.0,"",2.3,"",-3.9,"",4.2,"",83.8,"",992.5,"",1010.7,"",.1,"",.0,""
"353160215","SZCZECINEK","1996","02","13",8.0,"",3.3,"",-3.6,"",4.1,"",88.0,"",987.5,"",1005.7,"",2.9,"",.5,""
"353160215","SZCZECINEK","1996","02","14",8.0,"",3.0,"",-3.6,"",4.1,"",86.0,"",1004.3,"",1022.7,"",.0,"",.0,""
"353160215","SZCZECINEK","1996","02","15",7.3,"",2.7,"",-3.9,"",3.7,"",80.8,"",1007.8,"",1026.3,"",.0,"",.8,""
"353160215","SZCZECINEK","1996","02","16",8.0,"",3.3,"",.9,"",6.7,"",93.0,"",983.9,"",1001.6,"",6.5,"",2.9,""
