"349220690","LESKO","2008","01","01",8.0,"",1.4,"",-4.0,"",4.2,"",92.8,"",972.4,"",1025.7,"",1.0,"",.2,""
"349220690","LESKO","2008","01","02",7.3,"",3.8,"",-6.6,"",3.2,"",84.5,"",974.1,"",1028.0,"",.0,"",.1,""
"349220690","LESKO","2008","01","03",1.9,"",2.3,"",-10.2,"",2.2,"",77.8,"",976.0,"",1030.8,"",.0,"",.0,""
"349220690","LESKO","2008","01","04",1.6,"",2.6,"",-11.4,"",1.9,"",74.0,"",979.8,"",1035.1,"",.0,"",.0,""
"349220690","LESKO","2008","01","05",6.0,"",3.6,"",-2.4,"",2.3,"",47.8,"",976.0,"",1029.2,"",.0,"",.0,""
"349220690","LESKO","2008","01","06",7.6,"",4.5,"",1.7,"",5.1,"",74.3,"",966.1,"",1017.9,"",.0,"",1.6,""
"349220690","LESKO","2008","01","07",7.3,"",2.4,"",-.1,"",5.4,"",88.4,"",967.4,"",1019.7,"",.1,"",.6,""
"349220690","LESKO","2008","01","08",7.9,"",1.8,"",.1,"",5.4,"",87.6,"",972.2,"",1024.7,"",.8,"",.0,""
"349220690","LESKO","2008","01","09",4.5,"",2.8,"",-.3,"",4.9,"",82.1,"",974.7,"",1027.5,"",.0,"",.0,""
"349220690","LESKO","2008","01","10",5.8,"",4.6,"",1.8,"",5.2,"",74.5,"",973.2,"",1025.4,"",.6,"",.0,""
"349220690","LESKO","2008","01","11",5.1,"",4.4,"",2.8,"",5.8,"",77.4,"",971.0,"",1022.9,"",.0,"",.0,""
"349220690","LESKO","2008","01","12",2.5,"",6.4,"",6.1,"",6.0,"",63.3,"",965.2,"",1016.2,"",.0,"",.0,""
"349220690","LESKO","2008","01","13",5.4,"",2.1,"",4.5,"",6.5,"",77.4,"",971.5,"",1023.1,"",.0,"",.0,""
"349220690","LESKO","2008","01","14",.9,"",2.0,"",3.2,"",5.9,"",78.1,"",970.5,"",1022.3,"",.0,"",.0,""
