"351160418","LESZNO","1971","01","01",5.6,"",3.8,"",-11.2,"",2.4,"",90.9,"",999.6,"",1011.7,"",.1,"",.2,""
"351160418","LESZNO","1971","01","02",3.4,"",2.3,"",-13.7,"",1.9,"",83.8,"",1009.5,"",1021.9,"",.0,"",.0,""
"351160418","LESZNO","1971","01","03",5.0,"",2.3,"",-17.7,"",1.4,"",88.1,"",1006.9,"",1019.4,"",.0,"",.8,""
"351160418","LESZNO","1971","01","04",5.1,"",2.4,"",-16.3,"",1.5,"",83.8,"",1010.8,"",1023.3,"",.0,"",.0,""
"351160418","LESZNO","1971","01","05",.0,"",.8,"",-22.2,"",1.0,"",90.6,"",1013.4,"",1026.2,"",.0,"",.0,""
"351160418","LESZNO","1971","01","06",3.0,"",.6,"",-18.9,"",1.3,"",88.3,"",1019.9,"",1032.6,"",.0,"",.0,""
"351160418","LESZNO","1971","01","07",3.8,"",2.5,"",-13.1,"",2.0,"",84.6,"",1024.3,"",1036.7,"",.0,"",.0,""
"351160418","LESZNO","1971","01","08",4.8,"",1.1,"",-10.8,"",2.6,"",88.0,"",1019.2,"",1031.6,"",.0,"",.0,""
"351160418","LESZNO","1971","01","09",4.9,"",1.8,"",-3.6,"",4.2,"",89.4,"",1020.4,"",1032.4,"",.0,"",.0,""
"351160418","LESZNO","1971","01","10",.0,"",1.6,"",-8.5,"",3.0,"",88.1,"",1024.2,"",1036.5,"",.0,"",.0,""
"351160418","LESZNO","1971","01","11",.5,"",2.3,"",-7.6,"",2.5,"",73.1,"",1019.8,"",1032.0,"",.0,"",.0,""
"351160418","LESZNO","1971","01","12",3.6,"",2.3,"",-8.4,"",2.9,"",89.9,"",1015.8,"",1028.0,"",.0,"",.0,""
"351160418","LESZNO","1971","01","13",6.8,"",2.1,"",-4.2,"",3.8,"",83.5,"",1017.7,"",1029.7,"",.0,"",.0,""
"351160418","LESZNO","1971","01","14",4.3,"",3.8,"",-.4,"",5.2,"",87.8,"",1015.0,"",1026.8,"",.0,"",.0,""
"351160418","LESZNO","1971","01","15",.3,"",2.5,"",-1.9,"",4.1,"",77.1,"",1006.0,"",1017.7,"",.0,"",.0,""
"351160418","LESZNO","1971","01","16",7.0,"",3.0,"",-1.6,"",5.3,"",94.3,"",1001.5,"",1013.1,"",.9,"",.5,""
"351160418","LESZNO","1971","01","17",7.9,"",1.5,"",1.3,"",6.3,"",94.6,"",1002.9,"",1014.5,"",.0,"",.0,""
