"349190625","ZAKOPANE","2010","01","01",7.9,"",.6,"",1.0,"",6.4,"",97.3,"",894.0,"",583.5,"",1.1,"",.1,""
"349190625","ZAKOPANE","2010","01","02",8.0,"",2.0,"",-2.9,"",4.7,"",93.3,"",903.0,"",666.0,"",.3,"",3.4,""
"349190625","ZAKOPANE","2010","01","03",7.3,"",1.3,"",-8.7,"",2.7,"",86.3,"",912.8,"",754.2,"",3.7,"",.2,""
"349190625","ZAKOPANE","2010","01","04",2.0,"",1.0,"",-12.5,"",2.0,"",85.5,"",914.6,"",771.3,"",.0,"",.0,""
"349190625","ZAKOPANE","2010","01","05",2.3,"",.6,"",-11.5,"",2.3,"",87.5,"",909.4,"",726.9,"",.0,"",.0,""
"349190625","ZAKOPANE","2010","01","06",7.8,"",.5,"",-4.8,"",4.0,"",93.3,"",900.7,"",647.5,"",.9,"",.0,""
"349190625","ZAKOPANE","2010","01","07",7.6,"",.9,"",-3.8,"",4.3,"",92.3,"",907.7,"",708.5,"",.8,"",.0,""
"349190625","ZAKOPANE","2010","01","08",7.4,"",.6,"",-4.2,"",4.3,"",94.5,"",912.9,"",753.5,"",1.3,"",1.6,""
"349190625","ZAKOPANE","2010","01","09",7.6,"",1.1,"",1.1,"",6.5,"",98.6,"",906.5,"",695.2,"",.9,"",2.8,""
"349190625","ZAKOPANE","2010","01","10",7.9,"",.5,"",.7,"",6.4,"",99.8,"",905.9,"",690.2,"",.8,"",.2,""
"349190625","ZAKOPANE","2010","01","11",7.9,"",.8,"",-2.5,"",5.0,"",98.1,"",911.7,"",742.1,"",.0,"",.1,""
"349190625","ZAKOPANE","2010","01","12",7.9,"",1.0,"",-4.9,"",4.0,"",93.6,"",914.3,"",765.9,"",2.1,"",.1,""
"349190625","ZAKOPANE","2010","01","13",7.5,"",.8,"",-4.9,"",3.9,"",92.0,"",912.3,"",748.3,"",.1,"",.1,""
"349190625","ZAKOPANE","2010","01","14",6.3,"",.6,"",-4.6,"",4.1,"",92.6,"",913.3,"",757.5,"",.0,"",.0,""
"349190625","ZAKOPANE","2010","01","15",.9,"",.6,"",-9.0,"",2.9,"",91.0,"",920.9,"",822.6,"",.0,"",.0,""
"349190625","ZAKOPANE","2010","01","16",.3,"",.3,"",-9.0,"",2.8,"",89.8,"",925.6,"",862.5,"",.0,"",.0,""
"349190625","ZAKOPANE","2010","01","17",4.9,"",1.8,"",-3.6,"",3.4,"",74.1,"",919.3,"",808.7,"",.0,"",.0,""
"349190625","ZAKOPANE","2010","01","18",6.4,"",.3,"",-4.7,"",4.0,"",91.3,"",920.2,"",816.4,"",.1,"",.0,""
"349190625","ZAKOPANE","2010","01","19",8.0,"",.8,"",-3.7,"",4.4,"",93.5,"",919.3,"",808.2,"",.2,"",.1,""
"349190625","ZAKOPANE","2010","01","20",7.9,"",1.9,"",-8.4,"",3.0,"",89.3,"",914.9,"",771.8,"",.7,"",.1,""
"349190625","ZAKOPANE","2010","01","21",7.5,"",1.1,"",-10.4,"",2.4,"",86.1,"",917.9,"",798.0,"",.0,"",.0,""
"349190625","ZAKOPANE","2010","01","22",4.6,"",1.0,"",-11.9,"",2.1,"",86.1,"",922.6,"",837.7,"",.0,"",.0,""
"349190625","ZAKOPANE","2010","01","23",1.4,"",.6,"",-11.8,"",2.2,"",84.9,"",924.2,"",850.8,"",.0,"",.0,""
"349190625","ZAKOPANE","2010","01","24",.6,"",.4,"",-11.8,"",2.1,"",85.0,"",926.0,"",865.4,"",.0,"",.0,""
"349190625","ZAKOPANE","2010","01","25",3.6,"",.9,"",-11.7,"",1.9,"",77.4,"",928.7,"",887.8,"",.0,"",.0,""
"349190625","ZAKOPANE","2010","01","26",4.9,"",.9,"",-10.3,"",2.0,"",74.3,"",928.6,"",887.4,"",.0,"",.0,""
"349190625","ZAKOPANE","2010","01","27",4.3,"",.4,"",-14.1,"",1.6,"",76.4,"",920.4,"",818.9,"",.0,"",.0,""
"349190625","ZAKOPANE","2010","01","28",7.4,"",3.0,"",-7.1,"",2.6,"",71.8,"",898.0,"",625.5,"",.0,"",.0,""
"349190625","ZAKOPANE","2010","01","29",6.6,"",3.0,"",-3.8,"",3.0,"",64.4,"",893.1,"",580.4,"",.0,"",.3,""
"349190625","ZAKOPANE","2010","01","30",7.5,"",3.3,"",-2.0,"",3.5,"",67.4,"",890.6,"",555.6,"",.3,"",.7,""
"349190625","ZAKOPANE","2010","01","31",7.9,"",1.1,"",-6.6,"",3.3,"",89.4,"",899.8,"",641.5,"",8.8,"",3.9,""
