"351190469","SULEJÓW","1996","01","01",8.0,"",4.8,"",-8.2,"",2.6,"",79.5,"",987.7,"",1012.0,"",.0,"",.0,""
"351190469","SULEJÓW","1996","01","02",8.0,"",3.4,"",-6.6,"",3.3,"",86.9,"",987.6,"",1011.9,"",.7,"",.5,""
"351190469","SULEJÓW","1996","01","03",8.0,"",3.9,"",-5.6,"",3.6,"",88.6,"",993.9,"",1018.2,"",.4,"",.1,""
"351190469","SULEJÓW","1996","01","04",8.0,"",4.0,"",-3.7,"",4.1,"",87.5,"",996.3,"",1020.5,"",.0,"",.1,""
"351190469","SULEJÓW","1996","01","05",7.5,"",1.4,"",-4.5,"",3.9,"",89.3,"",995.2,"",1019.5,"",.0,"",.0,""
"351190469","SULEJÓW","1996","01","06",6.9,"",3.6,"",-3.6,"",4.0,"",84.8,"",992.6,"",1016.7,"",.0,"",.0,""
"351190469","SULEJÓW","1996","01","07",6.4,"",3.6,"",-2.3,"",4.2,"",81.8,"",990.3,"",1014.2,"",.0,"",.0,""
"351190469","SULEJÓW","1996","01","08",8.0,"",1.8,"",-1.1,"",5.2,"",92.3,"",995.6,"",1019.5,"",1.0,"",4.8,""
"351190469","SULEJÓW","1996","01","09",8.0,"",1.9,"",.2,"",5.9,"",95.4,"",996.0,"",1019.8,"",.2,"",.0,""
"351190469","SULEJÓW","1996","01","10",7.3,"",2.1,"",2.2,"",6.4,"",89.8,"",994.4,"",1018.0,"",.0,"",.0,""
"351190469","SULEJÓW","1996","01","11",6.5,"",2.4,"",2.6,"",6.5,"",88.4,"",990.1,"",1013.6,"",.0,"",.0,""
"351190469","SULEJÓW","1996","01","12",4.3,"",2.5,"",3.5,"",6.8,"",86.6,"",989.6,"",1013.0,"",.0,"",.0,""
"351190469","SULEJÓW","1996","01","13",3.5,"",2.1,"",1.3,"",6.1,"",91.0,"",998.7,"",1022.5,"",.0,"",.0,""
"351190469","SULEJÓW","1996","01","14",7.9,"",4.4,"",-1.4,"",4.7,"",85.8,"",1008.1,"",1032.3,"",.0,"",.0,""
"351190469","SULEJÓW","1996","01","15",3.1,"",2.4,"",-5.5,"",3.5,"",85.6,"",1012.4,"",1037.1,"",.0,"",.0,""
"351190469","SULEJÓW","1996","01","16",.5,"",.9,"",-7.6,"",2.7,"",78.3,"",1012.1,"",1037.0,"",.0,"",.0,""
"351190469","SULEJÓW","1996","01","17",1.4,"",1.1,"",-6.8,"",3.2,"",84.9,"",1007.4,"",1032.1,"",.0,"",.0,""
"351190469","SULEJÓW","1996","01","18",7.6,"",1.8,"",-5.1,"",3.8,"",90.1,"",1000.9,"",1025.3,"",.0,"",.1,""
"351190469","SULEJÓW","1996","01","19",8.0,"",3.5,"",-5.4,"",3.7,"",89.1,"",1000.6,"",1025.0,"",.0,"",.0,""
"351190469","SULEJÓW","1996","01","20",4.0,"",4.0,"",-6.5,"",3.2,"",83.6,"",1004.0,"",1028.6,"",.0,"",.0,""
"351190469","SULEJÓW","1996","01","21",2.4,"",1.6,"",-10.1,"",2.5,"",87.3,"",1006.8,"",1031.8,"",.0,"",.0,""
"351190469","SULEJÓW","1996","01","22",6.0,"",2.4,"",-7.8,"",2.9,"",84.1,"",1008.0,"",1032.8,"",.0,"",.0,""
"351190469","SULEJÓW","1996","01","23",.3,"",3.5,"",-9.5,"",2.4,"",81.9,"",1007.3,"",1032.2,"",.0,"",.0,""
"351190469","SULEJÓW","1996","01","24",.4,"",4.5,"",-12.7,"",1.9,"",82.6,"",1006.1,"",1031.3,"",.0,"",.0,""
"351190469","SULEJÓW","1996","01","25",3.1,"",4.3,"",-15.8,"",1.5,"",83.6,"",1003.9,"",1029.4,"",.0,"",.0,""
"351190469","SULEJÓW","1996","01","26",6.5,"",4.9,"",-13.4,"",1.8,"",82.6,"",1001.3,"",1026.4,"",.0,"",1.3,""
"351190469","SULEJÓW","1996","01","27",8.0,"",3.3,"",-10.1,"",2.4,"",84.9,"",1002.1,"",1027.0,"",1.9,"",.1,""
"351190469","SULEJÓW","1996","01","28",7.3,"",3.6,"",-7.8,"",2.6,"",77.6,"",1003.8,"",1028.5,"",.0,"",.0,""
"351190469","SULEJÓW","1996","01","29",3.5,"",1.6,"",-9.7,"",2.5,"",81.4,"",1005.6,"",1030.5,"",.0,"",.0,""
"351190469","SULEJÓW","1996","01","30",8.0,"",2.0,"",-3.7,"",3.9,"",84.5,"",1010.3,"",1034.7,"",.0,"",.0,""
"351190469","SULEJÓW","1996","01","31",8.0,"",1.6,"",-5.0,"",3.3,"",77.4,"",1009.9,"",1034.5,"",.0,"",.0,""
"351190469","SULEJÓW","1996","02","01",2.9,"",1.9,"",-6.0,"",3.1,"",79.4,"",1004.7,"",1029.3,"",.0,"",.0,""
"351190469","SULEJÓW","1996","02","02",1.6,"",2.3,"",-8.3,"",2.4,"",74.0,"",992.4,"",1016.9,"",.0,"",.0,""
"351190469","SULEJÓW","1996","02","03",7.5,"",3.8,"",-6.2,"",3.4,"",85.9,"",984.6,"",1008.7,"",.1,"",.1,""
"351190469","SULEJÓW","1996","02","04",7.0,"",3.3,"",-6.5,"",3.3,"",86.6,"",988.5,"",1012.7,"",.0,"",.1,""
"351190469","SULEJÓW","1996","02","05",4.8,"",3.4,"",-7.1,"",3.0,"",83.1,"",989.4,"",1013.7,"",.1,"",.0,""
"351190469","SULEJÓW","1996","02","06",2.3,"",1.4,"",-13.8,"",2.0,"",89.3,"",989.6,"",1014.5,"",.0,"",.0,""
"351190469","SULEJÓW","1996","02","07",.4,"",2.4,"",-15.1,"",1.6,"",80.9,"",988.9,"",1014.0,"",.0,"",.0,""
"351190469","SULEJÓW","1996","02","08",2.4,"",4.1,"",-15.8,"",1.5,"",79.4,"",990.2,"",1015.4,"",.0,"",.0,""
"351190469","SULEJÓW","1996","02","09",3.6,"",2.9,"",-15.1,"",1.5,"",79.8,"",1001.8,"",1027.2,"",.0,"",.0,""
"351190469","SULEJÓW","1996","02","10",4.9,"",3.1,"",-12.7,"",1.8,"",77.9,"",1001.4,"",1026.5,"",.0,"",.0,""
"351190469","SULEJÓW","1996","02","11",7.8,"",2.9,"",-7.5,"",2.9,"",81.8,"",996.5,"",1021.0,"",.0,"",.1,""
"351190469","SULEJÓW","1996","02","12",4.4,"",3.0,"",-3.0,"",4.3,"",86.6,"",991.0,"",1014.9,"",.0,"",.0,""
"351190469","SULEJÓW","1996","02","13",6.8,"",4.0,"",-1.6,"",4.6,"",83.6,"",982.0,"",1005.6,"",.1,"",1.3,""
"351190469","SULEJÓW","1996","02","14",8.0,"",4.0,"",-5.1,"",3.7,"",88.4,"",991.9,"",1016.0,"",.4,"",.0,""
"351190469","SULEJÓW","1996","02","15",7.9,"",3.6,"",-5.3,"",3.4,"",83.1,"",1003.1,"",1027.6,"",.0,"",.1,""
"351190469","SULEJÓW","1996","02","16",7.8,"",8.3,"",-1.0,"",5.2,"",89.3,"",985.0,"",1008.7,"",.4,"",5.6,""
"351190469","SULEJÓW","1996","02","17",7.8,"",8.6,"",1.2,"",6.1,"",91.8,"",975.7,"",998.9,"",3.0,"",.5,""
"351190469","SULEJÓW","1996","02","18",7.0,"",4.3,"",-1.0,"",4.4,"",76.1,"",982.8,"",1006.3,"",.0,"",.0,""
"351190469","SULEJÓW","1996","02","19",8.0,"",3.3,"",1.4,"",5.9,"",87.3,"",976.7,"",999.9,"",.8,"",2.2,""
"351190469","SULEJÓW","1996","02","20",8.0,"",3.6,"",.2,"",5.8,"",93.1,"",978.5,"",1001.9,"",1.7,"",.0,""
"351190469","SULEJÓW","1996","02","21",7.5,"",3.4,"",-2.7,"",4.0,"",79.3,"",985.8,"",1009.6,"",.0,"",.0,""
"351190469","SULEJÓW","1996","02","22",8.0,"",6.8,"",-3.9,"",3.9,"",85.5,"",986.9,"",1010.9,"",.1,"",.1,""
"351190469","SULEJÓW","1996","02","23",7.9,"",4.0,"",-4.9,"",3.5,"",82.6,"",992.3,"",1016.5,"",.0,"",.0,""
"351190469","SULEJÓW","1996","02","24",8.0,"",3.8,"",-4.7,"",3.6,"",82.8,"",992.4,"",1016.6,"",.1,"",.0,""
"351190469","SULEJÓW","1996","02","25",6.4,"",3.8,"",-3.3,"",3.5,"",72.0,"",993.2,"",1017.3,"",.0,"",.0,""
"351190469","SULEJÓW","1996","02","26",.9,"",2.9,"",-.1,"",3.8,"",63.0,"",999.1,"",1023.0,"",.0,"",.0,""
"351190469","SULEJÓW","1996","02","27",.3,"",2.4,"",-1.3,"",3.6,"",65.0,"",1001.3,"",1025.3,"",.0,"",.0,""
"351190469","SULEJÓW","1996","02","28",.3,"",1.5,"",-4.4,"",3.7,"",83.1,"",1003.5,"",1027.9,"",.0,"",.0,""
"351190469","SULEJÓW","1996","02","29",4.8,"",1.8,"",-4.7,"",3.7,"",82.9,"",999.5,"",1023.8,"",.0,"",.2,""
"351190469","SULEJÓW","1996","03","01",7.8,"",4.3,"",-2.0,"",4.7,"",88.9,"",987.6,"",1011.4,"",.9,"",.0,""
"351190469","SULEJÓW","1996","03","02",7.0,"",4.1,"",-3.5,"",4.1,"",86.9,"",987.6,"",1011.5,"",.2,"",.2,""
"351190469","SULEJÓW","1996","03","03",7.5,"",2.8,"",-6.9,"",3.1,"",85.3,"",989.8,"",1014.1,"",.6,"",.6,""
"351190469","SULEJÓW","1996","03","04",7.4,"",3.6,"",-7.0,"",3.0,"",82.3,"",992.0,"",1016.4,"",.0,"",.0,""
"351190469","SULEJÓW","1996","03","05",7.5,"",6.8,"",-3.0,"",3.9,"",79.5,"",992.4,"",1016.4,"",.2,"",.1,""
"351190469","SULEJÓW","1996","03","06",7.8,"",3.4,"",-1.6,"",4.6,"",84.6,"",996.2,"",1020.1,"",.1,"",.0,""
"351190469","SULEJÓW","1996","03","07",6.8,"",3.8,"",-1.8,"",3.9,"",73.3,"",1005.1,"",1029.4,"",.0,"",.0,""
"351190469","SULEJÓW","1996","03","08",1.4,"",3.9,"",-5.2,"",3.1,"",75.9,"",1012.7,"",1037.4,"",.0,"",.0,""
"351190469","SULEJÓW","1996","03","09",.0,"",3.8,"",-6.3,"",2.9,"",75.8,"",1013.5,"",1038.3,"",.0,"",.0,""
"351190469","SULEJÓW","1996","03","10",6.9,"",3.3,"",-5.1,"",3.5,"",82.5,"",1008.5,"",1033.1,"",.1,"",.0,""
"351190469","SULEJÓW","1996","03","11",6.3,"",4.9,"",-5.5,"",3.3,"",81.3,"",1001.0,"",1025.4,"",.0,"",.0,""
"351190469","SULEJÓW","1996","03","12",5.8,"",5.5,"",-5.0,"",3.3,"",78.6,"",998.2,"",1022.5,"",.0,"",.2,""
"351190469","SULEJÓW","1996","03","13",7.8,"",4.9,"",-2.3,"",4.3,"",82.0,"",994.2,"",1018.2,"",.0,"",.3,""
"351190469","SULEJÓW","1996","03","14",8.0,"",2.9,"",-.3,"",5.6,"",92.3,"",992.3,"",1016.0,"",1.7,"",.0,""
"351190469","SULEJÓW","1996","03","15",5.9,"",3.0,"",1.2,"",5.8,"",86.3,"",996.1,"",1019.8,"",.0,"",.0,""
"351190469","SULEJÓW","1996","03","16",8.0,"",4.1,"",.2,"",4.9,"",79.5,"",996.7,"",1020.5,"",.0,"",.0,""
"351190469","SULEJÓW","1996","03","17",6.6,"",3.9,"",-.6,"",4.9,"",84.1,"",998.1,"",1022.0,"",.0,"",.0,""
"351190469","SULEJÓW","1996","03","18",.9,"",3.9,"",-1.7,"",3.9,"",72.5,"",999.0,"",1023.0,"",.0,"",.0,""
"351190469","SULEJÓW","1996","03","19",.0,"",3.1,"",-1.7,"",3.8,"",70.0,"",998.4,"",1022.4,"",.0,"",.0,""
"351190469","SULEJÓW","1996","03","20",2.1,"",4.3,"",-2.4,"",3.9,"",75.6,"",994.6,"",1018.6,"",.0,"",.0,""
