"350200570","KIELCE-SUKÓW","2013","01","11",2.1,"",-3.5,"",-2.1,"",-4.1,"",.7,"","S",7,"",1.6,"",.7,"",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","12",-2.6,"",-5.9,"",-4.3,"",-6.0,"",5.5,"","S",8,"",1.4,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","13",-4.6,"",-9.0,"",-7.1,"",-10.3,"",.2,"","S",18,"",1.1,"",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","14",-2.4,"",-12.7,"",-6.8,"",-18.1,"",3.4,"","S",16,"",1.2,"",.1,"",.0,"9",6.8,"",1.3,"",.0,"9",.0,"9",15.7,"",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","15",-.6,"",-4.8,"",-2.5,"",-4.7,"",.0,"","S",17,"",1.4,"",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","16",.0,"",-1.2,"",-.7,"",-2.2,"",.3,"","S",15,"",1.5,"",.0,"9",6.2,"",4.2,"",1.2,"",.0,"9",.0,"9",24.0,"",.0,"9",17.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","17",-1.2,"",-5.8,"",-4.2,"",-5.8,"",.0,"","S",14,"",1.7,"",.0,"9",3.8,"",7.8,"",3.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","18",-5.8,"",-6.7,"",-6.4,"",-6.7,"",.5,"","S",13,"",1.8,"",.0,"9",.0,"9",17.1,"",6.9,"",.0,"9",.0,"9",24.0,"",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","19",-6.4,"",-8.8,"",-8.0,"",-8.7,"",.5,"","S",14,"",1.8,"",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","20",-4.1,"",-8.7,"",-6.1,"",-8.8,"",1.9,"","S",15,"",1.7,"",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","21",-4.6,"",-7.0,"",-6.4,"",-6.6,"",8.8,"","S",15,"",1.9,"",.0,"9",4.6,"",9.5,"",4.3,"",5.6,"",.0,"9",24.0,"",.0,"9",20.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","22",-6.7,"",-8.8,"",-7.8,"",-8.7,"",2.4,"","S",20,"",1.8,"",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","23",-5.3,"",-7.6,"",-6.7,"",-7.6,"",.0,"","S",24,"",1.7,"",.0,"9",.0,"9",19.3,"",2.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","24",-3.9,"",-7.3,"",-6.3,"",-8.0,"",.0,"","S",23,"",1.7,"",.2,"",.0,"9",21.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","25",-6.0,"",-8.4,"",-7.4,"",-8.9,"",.0,"","S",22,"",1.7,"",2.9,"",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","26",-7.3,"",-11.2,"",-9.1,"",-11.6,"",.0,"","S",20,"",1.7,"",2.1,"",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","27",-7.4,"",-11.5,"",-9.4,"",-11.4,"",.7,"","S",20,"",1.7,"",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","28",-1.9,"",-8.7,"",-4.4,"",-10.6,"",2.3,"","S",22,"",1.7,"",.0,"9",4.3,"",9.1,"",.3,"",.0,"9",8.8,"",15.3,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","29",1.1,"",-3.1,"",.2,"",-6.5,"",3.9,"","S",24,"",1.7,"",1.0,"",6.3,"",1.4,"",4.5,"",.0,"9",1.6,"",22.4,"",2.7,"",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","30",4.5,"",1.0,"",2.9,"",.5,"",11.3,"","W",17,"",2.5,"",.0,"9",16.9,"",.0,"9",.0,"9",.0,"9",4.2,"",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","31",5.7,"",3.0,"",4.3,"",1.8,"",1.6,"","W",12,"",2.7,"",.7,"",4.1,"",.0,"9",.0,"9",.0,"",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","01",4.4,"",1.2,"",2.5,"",.1,"",2.9,"","S",9,"",3.8,"",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","02",3.1,"",.8,"",1.8,"",.0,"",2.2,"","S",8,"",3.6,"",.0,"9",15.2,"",1.2,"",.8,"",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","03",2.3,"",-2.2,"",-.6,"",-2.6,"",.2,"","S",0,"9",.0,"9",.0,"9",1.6,"",2.5,"",2.1,"",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","04",2.2,"",-4.1,"",-.2,"",-6.1,"",2.1,"","S",0,"",.0,"9",.0,"",1.1,"",9.3,"",1.4,"",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","05",4.4,"",.3,"",2.0,"",.0,"",.8,"","S",0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.1,"",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","06",2.1,"",-.7,"",-.1,"",-2.5,"",3.6,"","S",0,"",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",4.8,"",19.3,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","07",.3,"",-3.5,"",-1.3,"",-5.7,"",9.1,"","S",4,"",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",24.0,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","08",-.8,"",-5.8,"",-3.2,"",-9.5,"",.0,"9","",19,"",1.2,"",.1,"",.0,"9",.6,"",.0,"9",.0,"9",7.3,"",12.8,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",1,"",0,"","Z",15,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","09",-1.9,"",-12.3,"",-6.4,"",-14.9,"",.0,"","S",18,"",1.0,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",9.8,"",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",1,"",0,"","Z",15,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","10",-1.7,"",-6.0,"",-3.8,"",-8.9,"",.3,"","S",16,"",1.1,"",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",20.2,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","11",-.7,"",-3.7,"",-2.9,"",-4.7,"",.0,"9","",16,"",1.2,"",4.8,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","Z",15,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","12",-.2,"",-9.2,"",-4.3,"",-14.1,"",.0,"","S",12,"",1.5,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","Z",15,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","13",1.0,"",-3.0,"",-1.0,"",-3.1,"",.1,"","W",11,"",1.6,"",.2,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","14",.9,"",-.4,"",.2,"",-.6,"",.1,"","S",10,"",1.8,"",.0,"9",15.2,"",.9,"",4.7,"",.0,"9",.0,"9",24.0,"",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","15",.9,"",-.2,"",.2,"",-.3,"",.0,"","S",8,"",2.1,"",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","16",.5,"",-.7,"",-.5,"",-.8,"",.0,"","S",8,"",2.6,"",.0,"9",3.5,"",15.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","17",-.7,"",-4.8,"",-3.7,"",-4.7,"",.0,"","S",8,"",2.4,"",.0,"9",1.8,"",16.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","18",-3.7,"",-6.8,"",-5.3,"",-6.5,"",.2,"","S",8,"",2.4,"",.0,"9",.0,"9",21.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","19",-.3,"",-4.6,"",-1.8,"",-4.6,"",4.6,"","S",8,"",2.3,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","20",-.6,"",-4.7,"",-2.9,"",-6.8,"",.9,"","S",13,"",1.8,"",.0,"9",.0,"9",22.5,"",.9,"",.0,"9",.0,"9",21.5,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","21",-3.4,"",-6.5,"",-5.9,"",-8.9,"",.0,"","S",15,"",1.8,"",.5,"",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","Z",13,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","22",-2.2,"",-9.6,"",-4.0,"",-12.9,"",.5,"","S",14,"",1.8,"",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",1,"",0,"","Z",13,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","23",1.5,"",-2.5,"",.5,"",-2.7,"",.6,"","S",14,"",1.8,"",.0,"9",.3,"",5.8,"",2.4,"",.0,"9",.0,"9",17.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","24",3.1,"",.8,"",1.6,"",.5,"",1.0,"","W",10,"",2.7,"",.3,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","25",3.4,"",.0,"",1.4,"",.0,"",.0,"","W",7,"",3.1,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","26",3.2,"",.4,"",1.5,"",.3,"",.0,"","W",4,"",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","z",13,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","27",5.9,"",-.3,"",1.8,"",-1.5,"",.0,"9","",4,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",16.2,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",2.7,"",1,"",0,"","Z",13,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","02","28",5.0,"",-3.5,"",1.0,"",-4.3,"",.0,"","W",0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",14.6,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","03","01",2.4,"",.0,"",1.1,"",-.8,"",.0,"","S",0,"9",.0,"9",.0,"9",3.4,"",2.3,"",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","03","02",5.0,"",-.8,"",1.2,"",-1.0,"",.0,"","S",0,"9",.0,"9",6.9,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","03","03",3.1,"",-.9,"",.8,"",-1.4,"",.0,"","S",0,"",.0,"9",1.1,"",.0,"9",6.8,"",.9,"",.0,"9",.0,"9",6.0,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","03","04",5.2,"",-2.8,"",.0,"",-3.3,"",.0,"9","",0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","03","05",8.7,"",-5.6,"",1.3,"",-5.7,"",.0,"9","",0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","03","06",13.3,"",-3.2,"",4.7,"",-4.4,"",.0,"9","",0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",7.0,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","03","07",7.7,"",1.2,"",6.0,"",-.1,"",10.4,"","S",0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","03","08",6.2,"",-.9,"",.1,"",-.9,"",5.6,"","W",0,"9",.0,"9",.0,"9",23.6,"",.0,"9",.4,"",.6,"",.0,"9",21.8,"",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","03","09",-.8,"",-2.3,"",-2.1,"",-2.0,"",1.2,"","S",0,"9",.0,"9",.0,"9",12.6,"",1.2,"",.5,"",.3,"",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",7,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","03","10",-.8,"",-2.9,"",-2.0,"",-2.8,"",.8,"","S",2,"",.0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","03","11",.6,"",-1.7,"",-.8,"",-1.7,"",1.4,"","S",2,"",.0,"9",.0,"9",3.1,"",8.6,"",.3,"",.2,"",2.0,"",22.0,"",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2013","03","12",-.7,"",-4.9,"",-3.6,"",-4.7,"",1.6,"","S",2,"",.0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
