"353200270","M£AWA","2013","01","01",4.9,"",.4,"",2.3,"",-.5,"",.2,"","W",0,"9",.0,"9",3.8,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",0,"",0,"","",14,"",0,"9",0,"8"
"353200270","M£AWA","2013","01","02",4.0,"",1.6,"",2.7,"",.7,"",.3,"","W",0,"9",.0,"9",1.5,"",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",14,"",5,"",0,"8"
"353200270","M£AWA","2013","01","03",6.3,"",1.3,"",3.4,"",1.0,"",4.0,"","S",0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.7,"",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",13,"",8,"",0,"8"
"353200270","M£AWA","2013","01","04",6.8,"",4.0,"",4.7,"",3.7,"",.1,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353200270","M£AWA","2013","01","05",4.4,"",-.1,"",1.5,"",-.4,"",.1,"","S",0,"9",.0,"9",.7,"",1.7,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353200270","M£AWA","2013","01","06",.3,"",-2.5,"",-1.0,"",-3.2,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"353200270","M£AWA","2013","01","07",-.7,"",-3.6,"",-3.0,"",-3.4,"",.0,"9","",0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",11,"",0,"9",0,"8"
"353200270","M£AWA","2013","01","08",-3.0,"",-4.6,"",-4.0,"",-4.3,"",.7,"","S",0,"",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",15,"",0,"9",0,"8"
"353200270","M£AWA","2013","01","09",-2.8,"",-4.8,"",-3.7,"",-5.7,"",4.4,"","S",2,"",.0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"353200270","M£AWA","2013","01","10",1.7,"",-3.5,"",.0,"",-3.5,"",3.9,"","S",6,"",1.8,"",.0,"9",6.2,"",15.1,"",.8,"",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",16,"",0,"9",0,"8"
"353200270","M£AWA","2013","01","11",.2,"",-4.6,"",-2.3,"",-5.0,"",2.4,"","S",4,"",.0,"9",1.0,"",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",16,"",0,"9",0,"8"
"353200270","M£AWA","2013","01","12",-2.2,"",-8.1,"",-7.3,"",-8.2,"",2.2,"","S",8,"",1.4,"",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"353200270","M£AWA","2013","01","13",-4.1,"",-7.6,"",-5.6,"",-8.4,"",.1,"","S",13,"",1.3,"",.0,"9",.0,"9",13.1,"",.0,"9",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",14,"",0,"9",0,"8"
