"353180250","TORUÑ","2008","01","01",8.0,"",1.9,"",.1,"",6.0,"",97.9,"",1016.8,"",1026.1,"",.0,"",.3,""
"353180250","TORUÑ","2008","01","02",5.1,"",4.4,"",-4.5,"",3.8,"",84.1,"",1022.3,"",1031.7,"",.0,"",.0,""
"353180250","TORUÑ","2008","01","03",3.0,"",5.3,"",-8.6,"",2.5,"",78.0,"",1021.6,"",1031.2,"",.0,"",.0,""
"353180250","TORUÑ","2008","01","04",2.0,"",6.8,"",-7.7,"",2.5,"",73.3,"",1021.8,"",1031.4,"",.0,"",.0,""
"353180250","TORUÑ","2008","01","05",4.0,"",5.3,"",-7.7,"",2.4,"",69.6,"",1013.1,"",1022.6,"",.0,"",.2,""
"353180250","TORUÑ","2008","01","06",7.9,"",2.8,"",-1.4,"",4.8,"",86.8,"",1002.1,"",1011.2,"",4.6,"",3.5,""
"353180250","TORUÑ","2008","01","07",8.0,"",2.3,"",.0,"",6.0,"",97.9,"",1005.3,"",1014.4,"",.0,"",1.4,""
"353180250","TORUÑ","2008","01","08",6.9,"",3.3,"",2.3,"",6.7,"",92.9,"",1008.1,"",1017.2,"",.0,"",.1,""
"353180250","TORUÑ","2008","01","09",5.5,"",2.8,"",1.4,"",5.8,"",85.6,"",1009.8,"",1018.9,"",.0,"",.6,""
"353180250","TORUÑ","2008","01","10",5.9,"",3.0,"",1.7,"",6.7,"",96.1,"",1008.7,"",1017.8,"",.0,"",.0,""
"353180250","TORUÑ","2008","01","11",4.4,"",3.3,"",3.3,"",6.5,"",83.9,"",1003.8,"",1012.7,"",.0,"",.0,""
"353180250","TORUÑ","2008","01","12",2.6,"",2.3,"",2.0,"",6.5,"",92.4,"",999.6,"",1008.5,"",.0,"",.0,""
"353180250","TORUÑ","2008","01","13",2.3,"",2.4,"",1.9,"",6.2,"",88.4,"",1011.2,"",1020.3,"",.0,"",.0,""
"353180250","TORUÑ","2008","01","14",1.0,"",2.9,"",.9,"",6.1,"",93.4,"",1008.7,"",1017.8,"",.0,"",.0,""
"353180250","TORUÑ","2008","01","15",3.3,"",3.1,"",1.7,"",6.2,"",89.8,"",1003.1,"",1012.1,"",.0,"",.0,""
"353180250","TORUÑ","2008","01","16",6.1,"",3.6,"",3.7,"",6.7,"",83.4,"",996.2,"",1005.1,"",.0,"",.0,""
"353180250","TORUÑ","2008","01","17",5.6,"",1.8,"",2.6,"",6.9,"",93.6,"",1004.3,"",1013.3,"",1.4,"",.0,""
"353180250","TORUÑ","2008","01","18",5.5,"",2.6,"",2.7,"",7.1,"",95.8,"",1004.8,"",1013.8,"",.3,"",2.1,""
"353180250","TORUÑ","2008","01","19",6.6,"",4.1,"",6.1,"",9.0,"",94.4,"",1003.2,"",1012.1,"",4.5,"",.0,""
"353180250","TORUÑ","2008","01","20",7.0,"",2.6,"",3.1,"",7.3,"",95.4,"",1006.6,"",1015.6,"",3.1,"",2.0,""
"353180250","TORUÑ","2008","01","21",8.0,"",2.5,"",4.7,"",8.3,"",96.3,"",997.0,"",1005.9,"",1.4,"",10.6,""
"353180250","TORUÑ","2008","01","22",7.3,"",2.9,"",1.0,"",6.1,"",92.6,"",995.7,"",1004.7,"",4.4,"",.0,""
